"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686484860000",1686484860000,"15.236","15.237","15.204","15.206","10569.90",1686484919999,"160859.83147",478,"1361.71","20723.76945"
"ETCUSDT","ETCUSDT#1686484920000",1686484920000,"15.207","15.208","15.197","15.200","7599.72",1686484979999,"115538.55161",323,"4235.50","64394.60431"
"ETCUSDT","ETCUSDT#1686484980000",1686484980000,"15.201","15.221","15.201","15.206","9674.16",1686485039999,"147169.61644",321,"7061.08","107415.01811"
"ETCUSDT","ETCUSDT#1686485040000",1686485040000,"15.206","15.211","15.205","15.210","2102.03",1686485099999,"31966.02275",152,"937.08","14250.81236"
"ETCUSDT","ETCUSDT#1686485100000",1686485100000,"15.211","15.229","15.210","15.228","5028.26",1686485159999,"76533.96284",279,"4118.01","62675.91131"
"ETCUSDT","ETCUSDT#1686485160000",1686485160000,"15.226","15.229","15.208","15.228","4795.60",1686485219999,"72983.44570",252,"1668.47","25394.26499"
"ETCUSDT","ETCUSDT#1686485220000",1686485220000,"15.229","15.236","15.222","15.224","3067.52",1686485279999,"46719.28821",172,"2118.90","32273.26201"
"ETCUSDT","ETCUSDT#1686485280000",1686485280000,"15.225","15.230","15.217","15.218","2164.96",1686485339999,"32952.11575",142,"852.43","12974.78896"
"ETCUSDT","ETCUSDT#1686485340000",1686485340000,"15.216","15.222","15.215","15.218","2065.09",1686485399999,"31427.26579",126,"711.14","10822.53693"
"ETCUSDT","ETCUSDT#1686485400000",1686485400000,"15.219","15.234","15.219","15.226","3744.46",1686485459999,"57010.98384",237,"2826.36","43030.75931"
"ETCUSDT","ETCUSDT#1686485460000",1686485460000,"15.226","15.226","15.215","15.217","3323.03",1686485519999,"50574.07261",174,"876.06","13331.83729"
"ETCUSDT","ETCUSDT#1686485520000",1686485520000,"15.218","15.222","15.217","15.217","765.00",1686485579999,"11643.27381",62,"332.77","5064.71820"
"ETCUSDT","ETCUSDT#1686485580000",1686485580000,"15.217","15.218","15.155","15.199","48521.19",1686485639999,"736738.11468",1163,"12219.81","185586.22291"
"ETCUSDT","ETCUSDT#1686485640000",1686485640000,"15.199","15.200","15.188","15.198","2176.53",1686485699999,"33074.75523",123,"1114.57","16937.20387"
"ETCUSDT","ETCUSDT#1686485700000",1686485700000,"15.199","15.204","15.182","15.188","5707.25",1686485759999,"86711.54204",242,"2655.41","40350.95168"
"ETCUSDT","ETCUSDT#1686485760000",1686485760000,"15.188","15.190","15.179","15.179","3371.05",1686485819999,"51191.64777",151,"1453.11","22067.99252"
"ETCUSDT","ETCUSDT#1686485820000",1686485820000,"15.178","15.178","15.159","15.177","10565.15",1686485879999,"160258.48952",308,"7116.37","107940.67719"
"ETCUSDT","ETCUSDT#1686485880000",1686485880000,"15.177","15.199","15.175","15.199","5161.28",1686485939999,"78371.28071",146,"4783.24","72631.00075"
"ETCUSDT","ETCUSDT#1686485940000",1686485940000,"15.201","15.201","15.193","15.196","896.02",1686485999999,"13616.47999",91,"209.16","3178.23180"
"ETCUSDT","ETCUSDT#1686486000000",1686486000000,"15.196","15.211","15.196","15.207","2526.71",1686486059999,"38417.35797",131,"1891.19","28754.06300"
"ETCUSDT","ETCUSDT#1686486060000",1686486060000,"15.206","15.221","15.202","15.219","3958.85",1686486119999,"60217.55524",162,"3140.68","47775.27686"
"ETCUSDT","ETCUSDT#1686486120000",1686486120000,"15.219","15.219","15.200","15.203","3598.17",1686486179999,"54727.21598",134,"450.31","6846.34270"
"ETCUSDT","ETCUSDT#1686486180000",1686486180000,"15.203","15.210","15.199","15.208","3564.14",1686486239999,"54192.43086",154,"2253.37","34264.84416"
"ETCUSDT","ETCUSDT#1686486240000",1686486240000,"15.209","15.215","15.198","15.215","3326.84",1686486299999,"50580.49420",122,"1969.83","29952.35163"
"ETCUSDT","ETCUSDT#1686486300000",1686486300000,"15.214","15.214","15.205","15.209","2685.51",1686486359999,"40849.23076",128,"1747.49","26581.60445"
"ETCUSDT","ETCUSDT#1686486360000",1686486360000,"15.209","15.209","15.200","15.204","1170.10",1686486419999,"17791.00422",82,"364.14","5535.90525"
"ETCUSDT","ETCUSDT#1686486420000",1686486420000,"15.203","15.203","15.188","15.197","4531.36",1686486479999,"68854.61589",131,"1699.68","25826.06357"
"ETCUSDT","ETCUSDT#1686486480000",1686486480000,"15.197","15.200","15.195","15.199","1362.41",1686486539999,"20705.90269",89,"542.50","8244.14016"
"ETCUSDT","ETCUSDT#1686486540000",1686486540000,"15.201","15.210","15.201","15.209","3278.51",1686486599999,"49845.53477",100,"3106.18","47224.77173"
"ETCUSDT","ETCUSDT#1686486600000",1686486600000,"15.209","15.210","15.199","15.200","2376.32",1686486659999,"36127.01582",128,"1045.30","15891.14688"
"ETCUSDT","ETCUSDT#1686486660000",1686486660000,"15.200","15.200","15.169","15.172","4590.65",1686486719999,"69673.67711",189,"1694.03","25705.21237"
"ETCUSDT","ETCUSDT#1686486720000",1686486720000,"15.172","15.172","15.152","15.152","3015.18",1686486779999,"45714.18938",200,"1306.46","19810.25444"
"ETCUSDT","ETCUSDT#1686486780000",1686486780000,"15.151","15.171","15.145","15.167","6947.62",1686486839999,"105296.99885",345,"5000.83","75798.14152"
"ETCUSDT","ETCUSDT#1686486840000",1686486840000,"15.167","15.173","15.165","15.173","2323.29",1686486899999,"35238.30856",138,"1114.26","16901.87831"
"ETCUSDT","ETCUSDT#1686486900000",1686486900000,"15.172","15.174","15.158","15.167","4878.57",1686486959999,"73987.72429",227,"1693.79","25686.31798"
"ETCUSDT","ETCUSDT#1686486960000",1686486960000,"15.166","15.172","15.163","15.172","1114.55",1686487019999,"16903.21169",88,"817.94","12405.15945"
"ETCUSDT","ETCUSDT#1686487020000",1686487020000,"15.173","15.173","15.149","15.160","4523.46",1686487079999,"68559.95411",184,"2314.24","35072.75665"
"ETCUSDT","ETCUSDT#1686487080000",1686487080000,"15.160","15.171","15.157","15.169","1554.45",1686487139999,"23573.59651",106,"1067.93","16193.98991"
"ETCUSDT","ETCUSDT#1686487140000",1686487140000,"15.169","15.169","15.162","15.165","636.76",1686487199999,"9655.95238",69,"148.11","2245.88735"
"ETCUSDT","ETCUSDT#1686487200000",1686487200000,"15.165","15.184","15.165","15.169","1873.44",1686487259999,"28429.67939",139,"1374.93","20865.20041"
"ETCUSDT","ETCUSDT#1686487260000",1686487260000,"15.168","15.182","15.168","15.182","1296.72",1686487319999,"19676.72706",116,"1100.70","16701.49551"
"ETCUSDT","ETCUSDT#1686487320000",1686487320000,"15.182","15.182","15.172","15.174","2116.78",1686487379999,"32126.70937",123,"622.70","9451.24440"
"ETCUSDT","ETCUSDT#1686487380000",1686487380000,"15.174","15.179","15.172","15.174","1757.16",1686487439999,"26665.06608",97,"1181.43","17928.08742"
"ETCUSDT","ETCUSDT#1686487440000",1686487440000,"15.174","15.180","15.172","15.172","539.59",1686487499999,"8187.77091",51,"264.04","4006.58361"
"ETCUSDT","ETCUSDT#1686487500000",1686487500000,"15.172","15.172","15.162","15.169","3189.19",1686487559999,"48369.50524",242,"1648.81","25006.74481"
"ETCUSDT","ETCUSDT#1686487560000",1686487560000,"15.171","15.171","15.157","15.161","2312.38",1686487619999,"35061.41050",137,"1280.49","19415.14690"
"ETCUSDT","ETCUSDT#1686487620000",1686487620000,"15.160","15.161","15.155","15.156","1096.47",1686487679999,"16619.92588",113,"392.71","5952.38362"
"ETCUSDT","ETCUSDT#1686487680000",1686487680000,"15.156","15.163","15.156","15.163","1475.45",1686487739999,"22369.20140",74,"1283.41","19457.69043"
"ETCUSDT","ETCUSDT#1686487740000",1686487740000,"15.162","15.162","15.152","15.157","2835.23",1686487799999,"42971.06349",121,"1049.02","15899.72800"
"ETCUSDT","ETCUSDT#1686487800000",1686487800000,"15.157","15.165","15.154","15.164","1785.91",1686487859999,"27073.76275",109,"1487.06","22543.21499"
"ETCUSDT","ETCUSDT#1686487860000",1686487860000,"15.164","15.168","15.159","15.160","1552.47",1686487919999,"23540.38112",101,"715.96","10857.64946"
"ETCUSDT","ETCUSDT#1686487920000",1686487920000,"15.159","15.159","15.154","15.154","1909.45",1686487979999,"28940.37999",121,"583.28","8839.84653"
"ETCUSDT","ETCUSDT#1686487980000",1686487980000,"15.153","15.154","15.147","15.149","1251.93",1686488039999,"18966.19036",110,"436.26","6609.00006"
"ETCUSDT","ETCUSDT#1686488040000",1686488040000,"15.149","15.149","15.143","15.146","1847.59",1686488099999,"27981.91019",137,"603.93","9146.77629"
"ETCUSDT","ETCUSDT#1686488100000",1686488100000,"15.145","15.149","15.137","15.140","5739.48",1686488159999,"86913.31717",246,"3539.31","53598.33115"
"ETCUSDT","ETCUSDT#1686488160000",1686488160000,"15.140","15.140","15.128","15.131","3481.51",1686488219999,"52685.12106",167,"596.41","9025.84783"
"ETCUSDT","ETCUSDT#1686488220000",1686488220000,"15.131","15.135","15.128","15.132","2346.73",1686488279999,"35509.98374",93,"1860.39","28151.69581"
"ETCUSDT","ETCUSDT#1686488280000",1686488280000,"15.132","15.135","15.121","15.128","5178.64",1686488339999,"78334.66515",145,"272.78","4126.60772"
"ETCUSDT","ETCUSDT#1686488340000",1686488340000,"15.128","15.128","15.120","15.123","2840.15",1686488399999,"42952.81603",154,"964.10","14581.72135"
"ETCUSDT","ETCUSDT#1686488400000",1686488400000,"15.123","15.138","15.122","15.136","3475.99",1686488459999,"52595.03281",247,"2135.00","32304.01855"
