"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686470460000",1686470460000,"0.01361","0.01362","0.01361","0.01362","359763",1686470519999,"4897.93837",71,"156394","2130.08628"
"CELRUSDT","CELRUSDT#1686470520000",1686470520000,"0.01361","0.01365","0.01361","0.01365","1041962",1686470579999,"14206.18350",172,"550568","7504.37980"
"CELRUSDT","CELRUSDT#1686470580000",1686470580000,"0.01365","0.01365","0.01361","0.01362","836453",1686470639999,"11393.68232",98,"70148","956.67394"
"CELRUSDT","CELRUSDT#1686470640000",1686470640000,"0.01361","0.01363","0.01361","0.01363","166887",1686470699999,"2272.61891",36,"106115","1445.46233"
"CELRUSDT","CELRUSDT#1686470700000",1686470700000,"0.01363","0.01364","0.01362","0.01363","750233",1686470759999,"10223.27336",164,"395002","5383.62254"
"CELRUSDT","CELRUSDT#1686470760000",1686470760000,"0.01362","0.01363","0.01362","0.01363","5649",1686470819999,"76.95772",4,"1834","24.99742"
"CELRUSDT","CELRUSDT#1686470820000",1686470820000,"0.01362","0.01362","0.01361","0.01362","511975",1686470879999,"6972.73248",53,"320954","4371.39348"
"CELRUSDT","CELRUSDT#1686470880000",1686470880000,"0.01363","0.01364","0.01363","0.01364","185588",1686470939999,"2529.59833",51,"118653","1617.27428"
"CELRUSDT","CELRUSDT#1686470940000",1686470940000,"0.01364","0.01365","0.01363","0.01364","692025",1686470999999,"9442.49352",118,"488902","6671.08735"
"CELRUSDT","CELRUSDT#1686471000000",1686471000000,"0.01364","0.01365","0.01362","0.01363","1024279",1686471059999,"13968.06454",111,"64763","883.57303"
"CELRUSDT","CELRUSDT#1686471060000",1686471060000,"0.01363","0.01364","0.01362","0.01364","288473",1686471119999,"3931.91310",38,"273243","3724.37040"
"CELRUSDT","CELRUSDT#1686471120000",1686471120000,"0.01364","0.01364","0.01363","0.01363","93876",1686471179999,"1279.62778",20,"13210","180.15020"
"CELRUSDT","CELRUSDT#1686471180000",1686471180000,"0.01363","0.01363","0.01362","0.01363","131480",1686471239999,"1791.83685",27,"107925","1471.01775"
"CELRUSDT","CELRUSDT#1686471240000",1686471240000,"0.01363","0.01363","0.01363","0.01363","21575",1686471299999,"294.06725",21,"21575","294.06725"
"CELRUSDT","CELRUSDT#1686471300000",1686471300000,"0.01363","0.01363","0.01360","0.01362","1679187",1686471359999,"22860.17649",171,"296848","4040.54378"
"CELRUSDT","CELRUSDT#1686471360000",1686471360000,"0.01361","0.01363","0.01361","0.01363","226970",1686471419999,"3091.14059",61,"111335","1516.53784"
"CELRUSDT","CELRUSDT#1686471420000",1686471420000,"0.01363","0.01365","0.01363","0.01364","366802",1686471479999,"5001.97193",105,"153536","2093.56350"
"CELRUSDT","CELRUSDT#1686471480000",1686471480000,"0.01365","0.01369","0.01365","0.01367","1277457",1686471539999,"17468.77477",153,"773264","10573.71478"
