"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686477660000",1686477660000,"0.944700","0.945600","0.944500","0.944900","6189.6",1686477719999,"5849.7613200",45,"2186.7","2066.5772200"
"COMBOUSDT","COMBOUSDT#1686477720000",1686477720000,"0.945300","0.947700","0.945000","0.947400","16840.6",1686477779999,"15942.4400500",107,"11496.4","10882.6400400"
"COMBOUSDT","COMBOUSDT#1686477780000",1686477780000,"0.947600","0.948000","0.946600","0.948000","9310.5",1686477839999,"8821.4463100",72,"4769.6","4520.1908300"
"COMBOUSDT","COMBOUSDT#1686477840000",1686477840000,"0.948000","0.949800","0.947900","0.948200","14890.9",1686477899999,"14130.3613300",116,"7870.5","7468.6007400"
"COMBOUSDT","COMBOUSDT#1686477900000",1686477900000,"0.949000","0.953000","0.948500","0.952900","40076.4",1686477959999,"38100.1053400",230,"27481.1","26129.4383400"
"COMBOUSDT","COMBOUSDT#1686477960000",1686477960000,"0.952700","0.953400","0.951100","0.951400","20673.0",1686478019999,"19683.1203700",173,"8693.6","8280.1006000"
"COMBOUSDT","COMBOUSDT#1686478020000",1686478020000,"0.951300","0.951300","0.948600","0.948600","24280.7",1686478079999,"23054.0697700",155,"3029.9","2878.8106800"
"COMBOUSDT","COMBOUSDT#1686478080000",1686478080000,"0.948600","0.949500","0.948500","0.948500","10101.0",1686478139999,"9585.1744000",67,"7165.5","6799.4630800"
"COMBOUSDT","COMBOUSDT#1686478140000",1686478140000,"0.948900","0.950400","0.948200","0.950400","15327.7",1686478199999,"14543.8077600",71,"11893.1","11285.6415100"
"COMBOUSDT","COMBOUSDT#1686478200000",1686478200000,"0.950200","0.951000","0.946500","0.946500","30196.3",1686478259999,"28644.4913200",170,"6334.7","6009.2786700"
"COMBOUSDT","COMBOUSDT#1686478260000",1686478260000,"0.946500","0.946700","0.945200","0.946100","21864.4",1686478319999,"20686.3698300",135,"8786.9","8314.2284400"
"COMBOUSDT","COMBOUSDT#1686478320000",1686478320000,"0.946100","0.946100","0.943600","0.944500","16737.9",1686478379999,"15815.0591100",114,"7685.3","7260.8923800"
"COMBOUSDT","COMBOUSDT#1686478380000",1686478380000,"0.944700","0.945800","0.943100","0.943800","22685.9",1686478439999,"21420.7869100",160,"11144.4","10528.2060500"
"COMBOUSDT","COMBOUSDT#1686478440000",1686478440000,"0.943800","0.948100","0.943300","0.947900","20097.8",1686478499999,"19025.9964700",181,"14627.9","13850.2733100"
"COMBOUSDT","COMBOUSDT#1686478500000",1686478500000,"0.948100","0.951100","0.947900","0.950600","17697.2",1686478559999,"16805.6356200",204,"13953.7","13250.0975700"
"COMBOUSDT","COMBOUSDT#1686478560000",1686478560000,"0.950700","0.952500","0.949700","0.952500","23341.0",1686478619999,"22199.1592600",173,"8459.5","8048.2482400"
