"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686499260000",1686499260000,"14.942","14.954","14.941","14.946","14519.95",1686499319999,"217049.60700",253,"11963.37","178832.29884"
"ETCUSDT","ETCUSDT#1686499320000",1686499320000,"14.946","14.950","14.932","14.950","4184.65",1686499379999,"62515.46249",210,"1746.93","26101.12608"
"ETCUSDT","ETCUSDT#1686499380000",1686499380000,"14.952","14.996","14.952","14.991","12670.26",1686499439999,"189623.69664",333,"10435.53","156164.52447"
"ETCUSDT","ETCUSDT#1686499440000",1686499440000,"14.991","15.003","14.976","14.978","5864.67",1686499499999,"87920.65475",253,"2278.23","34145.16946"
"ETCUSDT","ETCUSDT#1686499500000",1686499500000,"14.978","14.992","14.975","14.988","3838.73",1686499559999,"57508.20356",166,"1207.21","18090.05355"
"ETCUSDT","ETCUSDT#1686499560000",1686499560000,"14.988","15.017","14.987","15.016","5708.62",1686499619999,"85662.87378",292,"4264.79","63998.88867"
"ETCUSDT","ETCUSDT#1686499620000",1686499620000,"15.015","15.029","15.009","15.022","5513.71",1686499679999,"82811.14039",219,"2300.17","34548.72482"
"ETCUSDT","ETCUSDT#1686499680000",1686499680000,"15.021","15.022","15.007","15.008","5028.17",1686499739999,"75499.96491",189,"1404.76","21093.49993"
"ETCUSDT","ETCUSDT#1686499740000",1686499740000,"15.008","15.014","15.005","15.014","3841.35",1686499799999,"57657.17426",148,"2818.63","42307.00448"
"ETCUSDT","ETCUSDT#1686499800000",1686499800000,"15.015","15.028","15.012","15.028","3427.23",1686499859999,"51469.96142",151,"2810.58","42210.76960"
"ETCUSDT","ETCUSDT#1686499860000",1686499860000,"15.029","15.032","15.018","15.024","2745.14",1686499919999,"41246.59472",118,"1174.11","17644.16930"
"ETCUSDT","ETCUSDT#1686499920000",1686499920000,"15.024","15.024","15.001","15.020","8881.60",1686499979999,"133326.23077",226,"2817.52","42290.11578"
"ETCUSDT","ETCUSDT#1686499980000",1686499980000,"15.023","15.023","15.009","15.012","2213.77",1686500039999,"33235.34672",122,"964.75","14482.97607"
"ETCUSDT","ETCUSDT#1686500040000",1686500040000,"15.012","15.023","15.006","15.021","2936.78",1686500099999,"44098.01986",90,"2696.30","40486.07910"
"ETCUSDT","ETCUSDT#1686500100000",1686500100000,"15.021","15.034","15.020","15.028","3047.96",1686500159999,"45806.30371",161,"1587.53","23859.26755"
"ETCUSDT","ETCUSDT#1686500160000",1686500160000,"15.029","15.041","15.027","15.041","2084.16",1686500219999,"31337.22640",105,"1827.71","27481.84205"
"ETCUSDT","ETCUSDT#1686500220000",1686500220000,"15.041","15.052","15.036","15.046","3033.74",1686500279999,"45648.78477",163,"2139.94","32200.38215"
"ETCUSDT","ETCUSDT#1686500280000",1686500280000,"15.046","15.056","15.045","15.054","1747.88",1686500339999,"26308.60360",88,"758.24","11412.78222"
"ETCUSDT","ETCUSDT#1686500340000",1686500340000,"15.054","15.091","15.051","15.071","9896.64",1686500399999,"149205.04196",429,"5758.78","86815.77787"
