"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686502860000",1686502860000,"0.0213060","0.0213070","0.0212950","0.0212950","55791",1686502919999,"1188.3454100",10,"43819","933.3653720"
"GALABUSD","GALABUSD#1686502920000",1686502920000,"0.0212940","0.0213290","0.0212940","0.0213080","136293",1686502979999,"2904.8689530",19,"76132","1622.3967830"
"GALABUSD","GALABUSD#1686502980000",1686502980000,"0.0213030","0.0213030","0.0212620","0.0212760","201581",1686503039999,"4290.5876780",20,"99548","2118.5562450"
"GALABUSD","GALABUSD#1686503040000",1686503040000,"0.0212640","0.0212800","0.0212640","0.0212800","32056",1686503099999,"681.9732240",9,"19230","409.0682610"
"GALABUSD","GALABUSD#1686503100000",1686503100000,"0.0212820","0.0212930","0.0212370","0.0212370","392375",1686503159999,"8344.4532580",40,"58602","1247.2028100"
"GALABUSD","GALABUSD#1686503160000",1686503160000,"0.0212340","0.0212670","0.0212340","0.0212630","104475",1686503219999,"2220.1954710",20,"89804","1908.3766990"
"GALABUSD","GALABUSD#1686503220000",1686503220000,"0.0212520","0.0212810","0.0212520","0.0212770","394738",1686503279999,"8398.6252560",37,"100930","2146.1365090"
"GALABUSD","GALABUSD#1686503280000",1686503280000,"0.0212800","0.0213890","0.0212800","0.0213680","895375",1686503339999,"19124.5981490",87,"448890","9586.2011970"
"GALABUSD","GALABUSD#1686503340000",1686503340000,"0.0213890","0.0214430","0.0213890","0.0214080","1044402",1686503399999,"22364.3398950",95,"733278","15700.6567550"
"GALABUSD","GALABUSD#1686503400000",1686503400000,"0.0214010","0.0214630","0.0213980","0.0214390","935032",1686503459999,"20032.4314780",108,"391562","8393.6467040"
"GALABUSD","GALABUSD#1686503460000",1686503460000,"0.0214300","0.0214590","0.0214180","0.0214550","658856",1686503519999,"14128.1882640",45,"385315","8260.1866480"
"GALABUSD","GALABUSD#1686503520000",1686503520000,"0.0214540","0.0214540","0.0214180","0.0214480","314220",1686503579999,"6737.9653950",29,"142786","3061.1346430"
"GALABUSD","GALABUSD#1686503580000",1686503580000,"0.0214310","0.0214450","0.0214070","0.0214140","385811",1686503639999,"8266.1452130",44,"77271","1655.4838550"
"GALABUSD","GALABUSD#1686503640000",1686503640000,"0.0214140","0.0214210","0.0213530","0.0213530","323457",1686503699999,"6913.9418220",48,"86474","1846.9593840"
"GALABUSD","GALABUSD#1686503700000",1686503700000,"0.0213520","0.0213520","0.0213130","0.0213130","459950",1686503759999,"9812.2018090",47,"97828","2087.1503050"
"GALABUSD","GALABUSD#1686503760000",1686503760000,"0.0213110","0.0213280","0.0212970","0.0213130","267313",1686503819999,"5697.8285940",25,"75399","1606.7000070"
"GALABUSD","GALABUSD#1686503820000",1686503820000,"0.0213130","0.0213130","0.0212900","0.0212920","162043",1686503879999,"3450.4890280",20,"53546","1140.2033610"
"GALABUSD","GALABUSD#1686503880000",1686503880000,"0.0212930","0.0212990","0.0212800","0.0212820","299828",1686503939999,"6382.7395980",14,"28176","599.8017160"
"GALABUSD","GALABUSD#1686503940000",1686503940000,"0.0212850","0.0212890","0.0212850","0.0212890","4020",1686503999999,"85.5790000",3,"695","14.7930750"
"GALABUSD","GALABUSD#1686504000000",1686504000000,"0.0212790","0.0212890","0.0212660","0.0212850","78012",1686504059999,"1659.9234450",21,"53275","1133.7009400"
"GALABUSD","GALABUSD#1686504060000",1686504060000,"0.0212890","0.0212980","0.0212510","0.0212510","299659",1686504119999,"6374.0337900",38,"149108","3171.9173070"
"GALABUSD","GALABUSD#1686504120000",1686504120000,"0.0212480","0.0212480","0.0211880","0.0212140","308495",1686504179999,"6541.5846270",44,"81813","1734.8861380"
"GALABUSD","GALABUSD#1686504180000",1686504180000,"0.0212170","0.0212240","0.0212090","0.0212190","378626",1686504239999,"8034.3749350",38,"134680","2857.0088050"
"GALABUSD","GALABUSD#1686504240000",1686504240000,"0.0212170","0.0212210","0.0212020","0.0212020","194497",1686504299999,"4126.6090550",21,"33290","706.1749320"
"GALABUSD","GALABUSD#1686504300000",1686504300000,"0.0212080","0.0212360","0.0212080","0.0212240","695985",1686504359999,"14773.4638070",71,"560629","11901.2816150"
"GALABUSD","GALABUSD#1686504360000",1686504360000,"0.0212220","0.0212220","0.0212130","0.0212150","88847",1686504419999,"1885.3410160",10,"79925","1696.0428140"
"GALABUSD","GALABUSD#1686504420000",1686504420000,"0.0212180","0.0212380","0.0212180","0.0212210","215666",1686504479999,"4576.8002310",25,"168828","3582.6486810"
"GALABUSD","GALABUSD#1686504480000",1686504480000,"0.0212300","0.0212600","0.0212300","0.0212460","279345",1686504539999,"5934.4357630",29,"278843","5923.7692670"
"GALABUSD","GALABUSD#1686504540000",1686504540000,"0.0212500","0.0213160","0.0212500","0.0213160","358024",1686504599999,"7624.8085600",54,"334661","7127.4018090"
