"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686456060000",1686456060000,"0.0891800","0.0891900","0.0889800","0.0890000","378851",1686456119999,"33753.2957500",250,"135888","12109.5949200"
"1000LUNCUSDT","1000LUNCUSDT#1686456120000",1686456120000,"0.0889800","0.0893300","0.0889700","0.0892300","1010421",1686456179999,"90093.7141000",561,"742264","66182.0471900"
"1000LUNCUSDT","1000LUNCUSDT#1686456180000",1686456180000,"0.0892400","0.0894800","0.0892400","0.0894800","1166150",1686456239999,"104246.2832700",404,"643492","57520.7627100"
"1000LUNCUSDT","1000LUNCUSDT#1686456240000",1686456240000,"0.0894700","0.0894700","0.0893800","0.0893800","551646",1686456299999,"49333.1216000",205,"100279","8967.5097000"
"1000LUNCUSDT","1000LUNCUSDT#1686456300000",1686456300000,"0.0893800","0.0894100","0.0891200","0.0891600","1013697",1686456359999,"90462.7745100",411,"214537","19151.0866800"
"1000LUNCUSDT","1000LUNCUSDT#1686456360000",1686456360000,"0.0891600","0.0892600","0.0891500","0.0891700","345169",1686456419999,"30792.6748600",208,"219016","19538.5877900"
"1000LUNCUSDT","1000LUNCUSDT#1686456420000",1686456420000,"0.0891700","0.0892100","0.0891000","0.0891700","412079",1686456479999,"36735.7244200",273,"206857","18442.3936800"
"1000LUNCUSDT","1000LUNCUSDT#1686456480000",1686456480000,"0.0891700","0.0892800","0.0891500","0.0891900","253284",1686456539999,"22598.8124600",189,"186221","16614.5096000"
"1000LUNCUSDT","1000LUNCUSDT#1686456540000",1686456540000,"0.0892000","0.0892600","0.0891400","0.0891900","325490",1686456599999,"29036.9589000",211,"203985","18198.1023400"
"1000LUNCUSDT","1000LUNCUSDT#1686456600000",1686456600000,"0.0891900","0.0892800","0.0891200","0.0892700","549457",1686456659999,"49007.2239800",261,"318708","28430.8112500"
"1000LUNCUSDT","1000LUNCUSDT#1686456660000",1686456660000,"0.0892600","0.0893900","0.0892400","0.0892600","380183",1686456719999,"33959.6547000",165,"267498","23895.5088000"
"1000LUNCUSDT","1000LUNCUSDT#1686456720000",1686456720000,"0.0892600","0.0892900","0.0892200","0.0892200","206188",1686456779999,"18402.7245800",117,"97708","8721.6141500"
"1000LUNCUSDT","1000LUNCUSDT#1686456780000",1686456780000,"0.0892100","0.0892500","0.0891000","0.0891000","586052",1686456839999,"52258.1882300",177,"109676","9783.5271600"
"1000LUNCUSDT","1000LUNCUSDT#1686456840000",1686456840000,"0.0891100","0.0892000","0.0891100","0.0891500","166674",1686456899999,"14859.8358900",132,"68293","6089.3165500"
"1000LUNCUSDT","1000LUNCUSDT#1686456900000",1686456900000,"0.0891700","0.0891900","0.0889500","0.0890000","681203",1686456959999,"60661.4801200",326,"186238","16583.5417900"
"1000LUNCUSDT","1000LUNCUSDT#1686456960000",1686456960000,"0.0889900","0.0889900","0.0888200","0.0888800","377767",1686457019999,"33576.0915900",218,"76598","6809.6252500"
"1000LUNCUSDT","1000LUNCUSDT#1686457020000",1686457020000,"0.0888800","0.0888900","0.0887600","0.0888500","444839",1686457079999,"39512.8048900",242,"215494","19142.2892900"
"1000LUNCUSDT","1000LUNCUSDT#1686457080000",1686457080000,"0.0888700","0.0888900","0.0887800","0.0888400","239088",1686457139999,"21240.1411000",160,"77545","6889.2469900"
"1000LUNCUSDT","1000LUNCUSDT#1686457140000",1686457140000,"0.0888300","0.0889200","0.0887600","0.0888000","806521",1686457199999,"71637.1896600",242,"361740","32143.2904900"
"1000LUNCUSDT","1000LUNCUSDT#1686457200000",1686457200000,"0.0887900","0.0888500","0.0885600","0.0886200","1198393",1686457259999,"106289.4538900",478,"321494","28527.9258400"
"1000LUNCUSDT","1000LUNCUSDT#1686457260000",1686457260000,"0.0886300","0.0886800","0.0884100","0.0885600","1031303",1686457319999,"91318.5874400",495,"474832","42053.3082300"
"1000LUNCUSDT","1000LUNCUSDT#1686457320000",1686457320000,"0.0885500","0.0885900","0.0883500","0.0883900","1220137",1686457379999,"107924.7873100",482,"687184","60792.3003200"
"1000LUNCUSDT","1000LUNCUSDT#1686457380000",1686457380000,"0.0884000","0.0884000","0.0879600","0.0880300","1597932",1686457439999,"140862.3110700",785,"571754","50419.6179600"
"1000LUNCUSDT","1000LUNCUSDT#1686457440000",1686457440000,"0.0880400","0.0883100","0.0880400","0.0883000","791469",1686457499999,"69762.4671900",617,"469664","41399.5317500"
"1000LUNCUSDT","1000LUNCUSDT#1686457500000",1686457500000,"0.0882900","0.0885100","0.0882600","0.0884000","1413035",1686457559999,"124933.0632500",645,"902774","79822.8721300"
"1000LUNCUSDT","1000LUNCUSDT#1686457560000",1686457560000,"0.0883900","0.0884300","0.0882400","0.0882400","570168",1686457619999,"50376.8475300",279,"278399","24597.1959700"
"1000LUNCUSDT","1000LUNCUSDT#1686457620000",1686457620000,"0.0882300","0.0882300","0.0879800","0.0880300","657205",1686457679999,"57896.3624600",325,"273994","24135.6588700"
"1000LUNCUSDT","1000LUNCUSDT#1686457680000",1686457680000,"0.0880200","0.0880700","0.0877000","0.0878000","1011105",1686457739999,"88814.2894100",618,"387703","34062.3370000"
"1000LUNCUSDT","1000LUNCUSDT#1686457740000",1686457740000,"0.0877800","0.0879800","0.0877800","0.0879700","885667",1686457799999,"77828.3883900",352,"617823","54284.3737200"
"1000LUNCUSDT","1000LUNCUSDT#1686457800000",1686457800000,"0.0879700","0.0881400","0.0877700","0.0878700","1118445",1686457859999,"98389.8839600",473,"469781","41330.3327200"
"1000LUNCUSDT","1000LUNCUSDT#1686457860000",1686457860000,"0.0878600","0.0879900","0.0877300","0.0879500","991100",1686457919999,"87062.6489900",488,"484876","42603.0257000"
"1000LUNCUSDT","1000LUNCUSDT#1686457920000",1686457920000,"0.0879500","0.0880900","0.0879100","0.0880200","564209",1686457979999,"49650.9758000",283,"334257","29416.1221200"
"1000LUNCUSDT","1000LUNCUSDT#1686457980000",1686457980000,"0.0880400","0.0881700","0.0879900","0.0880800","700734",1686458039999,"61732.6344300",296,"499878","44040.1934100"
"1000LUNCUSDT","1000LUNCUSDT#1686458040000",1686458040000,"0.0880800","0.0881600","0.0879500","0.0879500","291369",1686458099999,"25660.1752500",185,"178542","15725.3769700"
"1000LUNCUSDT","1000LUNCUSDT#1686458100000",1686458100000,"0.0879500","0.0881600","0.0879500","0.0880900","384872",1686458159999,"33894.1539300",257,"298155","26254.6495700"
"1000LUNCUSDT","1000LUNCUSDT#1686458160000",1686458160000,"0.0880900","0.0882800","0.0880900","0.0882700","215389",1686458219999,"18990.3732700",167,"127121","11208.9622500"
"1000LUNCUSDT","1000LUNCUSDT#1686458220000",1686458220000,"0.0882700","0.0884000","0.0878000","0.0880700","3109866",1686458279999,"273884.0337400",1163,"1089895","95987.3702400"
"1000LUNCUSDT","1000LUNCUSDT#1686458280000",1686458280000,"0.0880500","0.0882400","0.0880400","0.0881300","497598",1686458339999,"43862.0553400",214,"244127","21517.3034400"
"1000LUNCUSDT","1000LUNCUSDT#1686458340000",1686458340000,"0.0881400","0.0882500","0.0881400","0.0882300","158098",1686458399999,"13946.0931900",97,"50779","4479.2138200"
"1000LUNCUSDT","1000LUNCUSDT#1686458400000",1686458400000,"0.0882400","0.0882900","0.0881700","0.0882400","588047",1686458459999,"51891.1596500",190,"366132","32309.4987300"
"1000LUNCUSDT","1000LUNCUSDT#1686458460000",1686458460000,"0.0882300","0.0883500","0.0882000","0.0882900","576195",1686458519999,"50862.9692700",214,"251561","22209.3006500"
"1000LUNCUSDT","1000LUNCUSDT#1686458520000",1686458520000,"0.0882900","0.0883000","0.0882300","0.0882400","290353",1686458579999,"25624.5597600",131,"56733","5007.5030500"
"1000LUNCUSDT","1000LUNCUSDT#1686458580000",1686458580000,"0.0882400","0.0882600","0.0881700","0.0882200","337238",1686458639999,"29750.6003500",168,"134070","11827.6006300"
"1000LUNCUSDT","1000LUNCUSDT#1686458640000",1686458640000,"0.0882400","0.0883000","0.0882000","0.0882800","262011",1686458699999,"23124.3616800",136,"154182","13608.5722700"
"1000LUNCUSDT","1000LUNCUSDT#1686458700000",1686458700000,"0.0882900","0.0884600","0.0882700","0.0884600","458588",1686458759999,"40529.5970100",199,"300312","26539.1900100"
"1000LUNCUSDT","1000LUNCUSDT#1686458760000",1686458760000,"0.0884600","0.0885700","0.0884300","0.0885100","360109",1686458819999,"31873.5259200",218,"160597","14214.2269200"
"1000LUNCUSDT","1000LUNCUSDT#1686458820000",1686458820000,"0.0885100","0.0886700","0.0884800","0.0886200","548384",1686458879999,"48580.1361300",229,"347100","30749.6406300"
"1000LUNCUSDT","1000LUNCUSDT#1686458880000",1686458880000,"0.0886300","0.0887000","0.0886000","0.0886900","285217",1686458939999,"25287.8556400",185,"179265","15895.8536500"
