"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1686495660000",1686495660000,"0.18840","0.18860","0.18830","0.18860","47169",1686495719999,"8890.17250",34,"45263","8531.04330"
"GMTUSDT","GMTUSDT#1686495720000",1686495720000,"0.18850","0.18870","0.18830","0.18840","279534",1686495779999,"52692.59230",165,"68045","12830.83030"
"GMTUSDT","GMTUSDT#1686495780000",1686495780000,"0.18840","0.18850","0.18840","0.18850","19700",1686495839999,"3713.41020",13,"19302","3638.42700"
"GMTUSDT","GMTUSDT#1686495840000",1686495840000,"0.18840","0.18840","0.18820","0.18830","276122",1686495899999,"51994.28120",169,"53858","10140.09050"
"GMTUSDT","GMTUSDT#1686495900000",1686495900000,"0.18840","0.18860","0.18840","0.18850","230931",1686495959999,"43522.00130",109,"158303","29832.26240"
"GMTUSDT","GMTUSDT#1686495960000",1686495960000,"0.18850","0.18860","0.18840","0.18850","68701",1686496019999,"12950.45090",96,"60138","11336.49630"
"GMTUSDT","GMTUSDT#1686496020000",1686496020000,"0.18860","0.18890","0.18860","0.18880","169697",1686496079999,"32020.93530",98,"154389","29132.11940"
"GMTUSDT","GMTUSDT#1686496080000",1686496080000,"0.18880","0.18880","0.18880","0.18880","64224",1686496139999,"12125.49120",62,"23005","4343.34400"
"GMTUSDT","GMTUSDT#1686496140000",1686496140000,"0.18890","0.18900","0.18880","0.18900","29845",1686496199999,"5638.49920",26,"25932","4899.72480"
"GMTUSDT","GMTUSDT#1686496200000",1686496200000,"0.18900","0.18910","0.18880","0.18890","234062",1686496259999,"44236.06740",190,"45141","8532.88310"
"GMTUSDT","GMTUSDT#1686496260000",1686496260000,"0.18880","0.18900","0.18880","0.18890","101888",1686496319999,"19251.90420",98,"52422","9905.16300"
"GMTUSDT","GMTUSDT#1686496320000",1686496320000,"0.18900","0.18900","0.18880","0.18880","38225",1686496379999,"7220.26640",59,"8958","1692.26600"
"GMTUSDT","GMTUSDT#1686496380000",1686496380000,"0.18880","0.18890","0.18870","0.18890","72961",1686496439999,"13774.64220",98,"47320","8934.01870"
"GMTUSDT","GMTUSDT#1686496440000",1686496440000,"0.18880","0.18900","0.18880","0.18900","48235",1686496499999,"9111.94480",36,"40733","7694.92220"
"GMTUSDT","GMTUSDT#1686496500000",1686496500000,"0.18890","0.18920","0.18890","0.18910","212252",1686496559999,"40140.30530",162,"171930","32518.23170"
"GMTUSDT","GMTUSDT#1686496560000",1686496560000,"0.18910","0.18910","0.18880","0.18890","162108",1686496619999,"30622.99030",135,"24848","4694.32950"
"GMTUSDT","GMTUSDT#1686496620000",1686496620000,"0.18880","0.18890","0.18880","0.18880","47805",1686496679999,"9025.70300",34,"3219","607.86620"
"GMTUSDT","GMTUSDT#1686496680000",1686496680000,"0.18880","0.18880","0.18860","0.18870","126787",1686496739999,"23924.36340",149,"84030","15857.02270"
"GMTUSDT","GMTUSDT#1686496740000",1686496740000,"0.18870","0.18880","0.18850","0.18860","39930",1686496799999,"7531.35400",57,"12364","2331.85850"
"GMTUSDT","GMTUSDT#1686496800000",1686496800000,"0.18850","0.18860","0.18850","0.18860","14705",1686496859999,"2772.99140",13,"10989","2072.52540"
"GMTUSDT","GMTUSDT#1686496860000",1686496860000,"0.18850","0.18860","0.18810","0.18830","208956",1686496919999,"39333.88490",161,"61620","11598.55730"
"GMTUSDT","GMTUSDT#1686496920000",1686496920000,"0.18830","0.18830","0.18800","0.18810","116300",1686496979999,"21874.83730",102,"30926","5815.07460"
"GMTUSDT","GMTUSDT#1686496980000",1686496980000,"0.18810","0.18820","0.18790","0.18800","166884",1686497039999,"31379.68510",115,"89610","16853.55140"
"GMTUSDT","GMTUSDT#1686497040000",1686497040000,"0.18800","0.18810","0.18780","0.18790","130246",1686497099999,"24476.53070",98,"51589","9697.57110"
"GMTUSDT","GMTUSDT#1686497100000",1686497100000,"0.18800","0.18810","0.18800","0.18810","69276",1686497159999,"13028.33960",38,"67012","12602.70760"
"GMTUSDT","GMTUSDT#1686497160000",1686497160000,"0.18810","0.18820","0.18810","0.18810","19464",1686497219999,"3661.18670",26,"11659","2193.06620"
"GMTUSDT","GMTUSDT#1686497220000",1686497220000,"0.18800","0.18830","0.18800","0.18830","143492",1686497279999,"27013.86390",53,"142979","26917.33810"
"GMTUSDT","GMTUSDT#1686497280000",1686497280000,"0.18840","0.18860","0.18840","0.18840","199922",1686497339999,"37685.68930",86,"117534","22155.57780"
