"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DARUSDT","0.09267860","0.09279986","0.09322992","-0.00006094",1686499200000,"0.00010000",1686484142000
"XLMUSDT","0.08267000","0.08274295","0.08272611","-0.00021806",1686499200000,"0.00010000",1686484142000
"ZILUSDT","0.01748858","0.01751663","0.01748363","-0.00003231",1686499200000,"0.00010000",1686484142000
"GRTUSDT","0.10074000","0.10080720","0.10043795","-0.00008183",1686499200000,"0.00010000",1686484142000
"ALICEUSDT","0.87842728","0.87992784","0.88019651","-0.00006491",1686499200000,"0.00010000",1686484142000
"IOTAUSDT","0.15611607","0.15614932","0.15630525","0.00009460",1686499200000,"0.00010000",1686484142000
"SANDUSDT","0.38610872","0.38653354","0.38596522","-0.00012777",1686499200000,"0.00010000",1686484142000
"KAVAUSDT","0.80856363","0.80972468","0.80963321","-0.00047279",1686499200000,"0.00010000",1686484142000
"BTCUSDT_230630","25889.77948039","25816.71752941","25793.15492712","0",0,"0",1686484142000
"1000LUNCBUSD","0.08997562","0.08986018","0","0.00010000",1686499200000,"0.00010000",1686484142000
"MKRUSDT","599.60000000","599.93647479","601.71523835","0.00004849",1686499200000,"0.00010000",1686484142000
"LINKUSDT","5.18078778","5.18422615","5.18618700","0.00001244",1686499200000,"0.00010000",1686484142000
"ONEUSDT","0.01065224","0.01067336","0.01064372","0.00005365",1686499200000,"0.00010000",1686484142000
"QNTUSDT","102.06367805","102.24339924","102.24264805","-0.00033223",1686499200000,"0.00010000",1686484142000
"NEARUSDT","1.20310742","1.20467012","1.20416642","-0.00010102",1686499200000,"0.00010000",1686484142000
"XEMUSDT","0.02647749","0.02652213","0.02653838","0.00010000",1686499200000,"0.00010000",1686484142000
"XVSUSDT","3.36192121","3.36216699","3.36769587","-0.00017671",1686499200000,"0.00010000",1686484142000
"GALUSDT","0.99809476","0.99929252","0.99828188","-0.00008224",1686499200000,"0.00010000",1686484142000
"YFIUSDT","5512.92898146","5518.23627023","5516.24896526","-0.00000552",1686499200000,"0.00010000",1686484142000
"KLAYUSDT","0.14990000","0.14992225","0.15030354","0.00010000",1686499200000,"0.00010000",1686484142000
"AMBUSDT","0.00737000","0.00738136","0.00742647","0.00010000",1686499200000,"0.00010000",1686484142000
"SFPUSDT","0.35904395","0.35953527","0.36084600","-0.00002710",1686499200000,"0.00010000",1686484142000
"COTIUSDT","0.04501000","0.04505951","0.04497012","-0.00010403",1686499200000,"0.00010000",1686484142000
"ANKRUSDT","0.02024000","0.02028592","0.02022605","-0.00015613",1686499200000,"0.00010000",1686484142000
"FOOTBALLUSDT","376.64481436","377.13575441","375.92618341","0.00001560",1686499200000,"0.00010000",1686484142000
"DOTUSDT","4.49250602","4.49672488","4.49356630","-0.00023334",1686499200000,"0.00010000",1686484142000
"DGBUSDT","0.00652215","0.00652181","0.00652462","0.00010000",1686499200000,"0.00010000",1686484142000
"LPTUSDT","3.81675916","3.82035176","3.81652034","0.00010000",1686499200000,"0.00010000",1686484142000
"BAKEUSDT","0.09032023","0.09039650","0.09028784","0.00010000",1686499200000,"0.00010000",1686484142000
"LITUSDT","0.61295528","0.61301748","0.61487611","-0.00002743",1686499200000,"0.00010000",1686484142000
"SOLBUSD","15.56391971","15.57876889","15.58648450","-0.00027927",1686499200000,"0.00010000",1686484142000
"LINKBUSD","5.19023656","5.18793039","0","0.00010000",1686499200000,"0.00010000",1686484142000
"XTZUSDT","0.72200000","0.72201752","0.72113498","0.00010000",1686499200000,"0.00010000",1686484142000
"DODOBUSD","0.08650106","0.08676407","0.08651613","-0.00043933",1686499200000,"0.00010000",1686484142000
"AXSUSDT","4.97977624","4.98274152","4.98380315","-0.00042339",1686499200000,"0.00010000",1686484142000
"PEOPLEUSDT","0.01187365","0.01189160","0.01190109","-0.00021608",1686499200000,"0.00010000",1686484142000
"BLZUSDT","0.04813000","0.04818751","0.04845642","0.00010000",1686499200000,"0.00010000",1686484142000
"LTCBUSD","78.35655185","78.41845768","78.66789258","-0.00010340",1686499200000,"0.00010000",1686484142000
"TRUUSDT","0.03289094","0.03293329","0.03272287","0.00010000",1686499200000,"0.00010000",1686484142000
"DASHUSDT","29.21000000","29.23535631","29.25052882","-0.00019153",1686499200000,"0.00010000",1686484142000
"BTCDOMUSDT","1705","1704.62617405","1704.23136462","0.00010000",1686499200000,"0.00010000",1686484142000
"STGUSDT","0.53999475","0.54086248","0.54197311","-0.00051841",1686499200000,"0.00010000",1686484142000
"KEYUSDT","0.00547252","0.00549122","0.00548434","-0.00093988",1686499200000,"0.00010000",1686484142000
"FILBUSD","3.43846334","3.43137754","0","0.00010000",1686499200000,"0.00010000",1686484142000
"UNFIUSDT","3.30031756","3.30059856","3.28152213","0.00010000",1686499200000,"0.00010000",1686484142000
"BTCUSDT","25806.10000000","25816.71752941","25793.15492712","0.00003371",1686499200000,"0.00010000",1686484142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686484142000
"FETUSDT","0.18540000","0.18561843","0.18544347","-0.00007568",1686499200000,"0.00010000",1686484142000
"RSRUSDT","0.00195400","0.00195356","0.00193645","0.00010000",1686499200000,"0.00010000",1686484142000
"AGIXBUSD","0.20289787","0.20306979","0.20305170","0.00010000",1686499200000,"0.00010000",1686484142000
"ETCBUSD","15.27089476","15.34049190","0","0.00010000",1686499200000,"0.00010000",1686484142000
"SSVUSDT","16.25305117","16.25725058","16.25934492","0.00010000",1686499200000,"0.00010000",1686484142000
"APTUSDT","5.97018399","5.97428002","5.97153010","-0.00011701",1686499200000,"0.00010000",1686484142000
"ONTUSDT","0.16195775","0.16213135","0.16201613","0.00005689",1686499200000,"0.00010000",1686484142000
"OMGUSDT","0.53760000","0.53795101","0.53722938","-0.00026851",1686499200000,"0.00010000",1686484142000
"1000XECUSDT","0.02036777","0.02037718","0.02032672","-0.00002916",1686499200000,"0.00010000",1686484142000
"CVXUSDT","3.51600000","3.52230519","3.52127162","-0.00002445",1686499200000,"0.00010000",1686484143000
"GMTUSDT","0.19045617","0.19064260","0.19053619","-0.00004916",1686499200000,"0.00010000",1686484143000
"TRXUSDT","0.06908783","0.06917192","0.06917510","-0.00037571",1686499200000,"0.00010000",1686484143000
"RLCUSDT","1.19380000","1.19555922","1.19655703","-0.00020550",1686499200000,"0.00010000",1686484143000
"ZRXUSDT","0.17420000","0.17443566","0.17429814","0.00010000",1686499200000,"0.00010000",1686484143000
"FTMBUSD","0.24059392","0.24083830","0.24101302","-0.00033708",1686499200000,"0.00010000",1686484143000
"1000SHIBBUSD","0.00673220","0.00672292","0","0.00010000",1686499200000,"0.00010000",1686484143000
"CELRUSDT","0.01405020","0.01406058","0.01399235","0.00010000",1686499200000,"0.00010000",1686484143000
"DOGEUSDT","0.06197000","0.06199700","0.06201957","-0.00010815",1686499200000,"0.00010000",1686484143000
"CHZUSDT","0.06880590","0.06888511","0.06886120","-0.00002469",1686499200000,"0.00010000",1686484143000
"APTBUSD","5.97368231","5.97887118","5.97658027","-0.00005089",1686499200000,"0.00010000",1686484143000
"ASTRUSDT","0.03695615","0.03696661","0.03695817","0.00010000",1686499200000,"0.00010000",1686484143000
"MATICUSDT","0.62777928","0.62833333","0.62514489","-0.00018679",1686499200000,"0.00010000",1686484143000
"THETAUSDT","0.65590000","0.65605431","0.65650847","0.00007276",1686499200000,"0.00010000",1686484143000
"DOGEBUSD","0.06202000","0.06205382","0.06207171","-0.00010553",1686499200000,"0.00010000",1686484143000
"XMRUSDT","136.53000000","136.64345526","136.85665004","-0.00019622",1686499200000,"0.00010000",1686484143000
"QTUMUSDT","2.09350333","2.09425327","2.09201787","0.00010000",1686499200000,"0.00010000",1686484143000
"USDCUSDT","0.99886000","0.99949167","0.99956296","-0.00006784",1686499200000,"0.00010000",1686484143000
"GALABUSD","0.02128700","0.02131126","0.02126626","-0.00050405",1686499200000,"0.00010000",1686484143000
"CKBUSDT","0.00282740","0.00282928","0.00282702","0.00004514",1686499200000,"0.00010000",1686484143000
"DUSKUSDT","0.09942132","0.09946163","0.09941570","-0.00009291",1686499200000,"0.00010000",1686484143000
"CFXUSDT","0.18300000","0.18312468","0.18365158","-0.00007296",1686499200000,"0.00010000",1686484143000
"AVAXBUSD","11.71276695","11.71884205","0","0.00010000",1686499200000,"0.00010000",1686484143000
"STXUSDT","0.53829720","0.53910716","0.53607607","-0.00018372",1686499200000,"0.00010000",1686484143000
"ALGOUSDT","0.10950000","0.10958531","0.10933459","-0.00017991",1686499200000,"0.00010000",1686484143000
"ATAUSDT","0.08679594","0.08679227","0.08671519","0.00010000",1686499200000,"0.00010000",1686484143000
"CTSIUSDT","0.12890000","0.12926531","0.12677507","-0.00034206",1686499200000,"0.00010000",1686484143000
"ATOMUSDT","8.25909009","8.27043699","8.26120615","-0.00041095",1686499200000,"0.00010000",1686484143000
"DENTUSDT","0.00063400","0.00063500","0.00063508","-0.00008791",1686499200000,"0.00010000",1686484143000
"ETHUSDT_230630","1757.36012975","1753.65443038","1752.28295708","0",0,"0",1686484143000
"LDOUSDT","1.78850467","1.79034843","1.79870794","-0.00008960",1686499200000,"0.00010000",1686484143000
"ARUSDT","4.98285917","4.98751754","4.95349016","-0.00001413",1686499200000,"0.00010000",1686484143000
"BATUSDT","0.17135142","0.17145541","0.17122541","0.00010000",1686499200000,"0.00010000",1686484143000
"COMPUSDT","26.41013168","26.44302067","26.41762946","0.00000242",1686499200000,"0.00010000",1686484143000
"IDUSDT","0.26755659","0.26772099","0.26646742","0.00010000",1686499200000,"0.00010000",1686484143000
"PHBUSDT","0.60395485","0.60402292","0.59845062","0.00005316",1686499200000,"0.00010000",1686484143000
"IOTXUSDT","0.01723000","0.01724014","0.01730112","0.00010000",1686499200000,"0.00010000",1686484143000
"1000FLOKIUSDT","0.02172394","0.02173645","0.02175389","-0.00015256",1686499200000,"0.00010000",1686484143000
"MAGICUSDT","0.69115985","0.69199498","0.69203344","-0.00026200",1686499200000,"0.00010000",1686484143000
"OGNUSDT","0.06741259","0.06742134","0.06734728","0.00010000",1686499200000,"0.00010000",1686484143000
"ETHUSDT","1752.88045781","1753.65443038","1752.28295708","0.00003602",1686499200000,"0.00010000",1686484143000
"TOMOUSDT","1.24800000","1.24869664","1.25980402","-0.00036886",1686499200000,"0.00010000",1686484143000
"KNCUSDT","0.48484669","0.48493189","0.48467792","0.00010000",1686499200000,"0.00010000",1686484143000
"ARPAUSDT","0.04615211","0.04616286","0.04661759","-0.00033272",1686499200000,"0.00010000",1686484143000
"UNIBUSD","4.07112431","4.07923536","0","0.00010000",1686499200000,"0.00010000",1686484143000
"CELOUSDT","0.41570864","0.41576348","0.41667108","-0.00012927",1686499200000,"0.00010000",1686484143000
"OCEANUSDT","0.29118998","0.29156243","0.28906391","-0.00064223",1686499200000,"0.00010000",1686484143000
"STMXUSDT","0.00353265","0.00353602","0.00354445","0.00010000",1686499200000,"0.00010000",1686484143000
"LDOBUSD","1.78969668","1.79406737","1.80042830","-0.00038566",1686499200000,"0.00010000",1686484143000
"LEVERUSDT","0.00115979","0.00115987","0.00115743","0.00010000",1686499200000,"0.00010000",1686484143000
"ETHBUSD","1754","1754.97242106","1753.72740413","-0.00013313",1686499200000,"0.00010000",1686484143000
"RNDRUSDT","1.96656364","1.96971349","1.96487059","-0.00112104",1686499200000,"0.00010000",1686484143000
"DOTBUSD","4.49753641","4.50056907","0","0.00010000",1686499200000,"0.00010000",1686484143000
"SOLUSDT","15.55227722","15.56663099","15.57329585","-0.00022141",1686499200000,"0.00010000",1686484143000
"PERPUSDT","0.40085099","0.40173736","0.40254733","-0.00070786",1686499200000,"0.00010000",1686484143000
"HIGHUSDT","1.27200000","1.27343510","1.26948003","-0.00019666",1686499200000,"0.00010000",1686484144000
"XRPUSDT","0.50920000","0.50955940","0.50794309","-0.00005914",1686499200000,"0.00010000",1686484144000
"1INCHUSDT","0.26997489","0.27013894","0.27057069","0.00005657",1686499200000,"0.00010000",1686484144000
"ALPHAUSDT","0.10216150","0.10221503","0.10248575","-0.00008243",1686499200000,"0.00010000",1686484144000
"BALUSDT","4.52500000","4.52835238","4.52643057","0.00010000",1686499200000,"0.00010000",1686484144000
"SXPUSDT","0.31900041","0.31936834","0.31837763","-0.00000426",1686499200000,"0.00010000",1686484144000
"HBARUSDT","0.04412530","0.04417016","0.04413559","-0.00027051",1686499200000,"0.00010000",1686484144000
"MINAUSDT","0.41900000","0.41918214","0.41861643","-0.00006860",1686499200000,"0.00010000",1686484144000
"ZECUSDT","23.92000000","23.91456572","23.87451464","0.00010000",1686499200000,"0.00010000",1686484144000
"1000PEPEUSDT","0.00093946","0.00094008","0.00094116","-0.00011339",1686499200000,"0.00010000",1686484144000
"SPELLUSDT","0.00042901","0.00042904","0.00042844","0.00010000",1686499200000,"0.00010000",1686484144000
"STORJUSDT","0.23455425","0.23497099","0.23560645","-0.00060841",1686499200000,"0.00010000",1686484144000
"UNIUSDT","4.07435841","4.07728597","4.06781743","0.00000535",1686499200000,"0.00010000",1686484144000
"TRBUSDT","8.65728803","8.66946197","8.67700996","0.00010000",1686499200000,"0.00010000",1686484144000
"FLMUSDT","0.05737443","0.05737276","0.05730175","0.00010000",1686499200000,"0.00010000",1686484144000
"ACHUSDT","0.01931972","0.01934609","0.01918660","-0.00006305",1686499200000,"0.00010000",1686484144000
"MASKUSDT","3.51536566","3.51797257","3.50823860","-0.00016294",1686499200000,"0.00010000",1686484144000
"SUSHIUSDT","0.57885972","0.57991574","0.58048953","-0.00007863",1686499200000,"0.00010000",1686484144000
"LTCUSDT","78.30713679","78.35791874","78.60134719","-0.00004871",1686499200000,"0.00010000",1686484144000
"HOTUSDT","0.00126106","0.00126236","0.00126463","0.00007982",1686499200000,"0.00010000",1686484144000
"SUIUSDT","0.61432960","0.61487272","0.61950964","-0.00010713",1686499200000,"0.00010000",1686484144000
"ARBUSDT","1.00436148","1.00521073","1.00697667","-0.00011178",1686499200000,"0.00010000",1686484144000
"TRXBUSD","0.06913866","0.06922932","0.06923174","-0.00051328",1686499200000,"0.00010000",1686484144000
"CHRUSDT","0.11941136","0.11958703","0.11950517","0.00010000",1686499200000,"0.00010000",1686484144000
"APEBUSD","2.32667767","2.31894053","0","0.00010000",1686499200000,"0.00010000",1686484144000
"ETCUSDT","15.31502230","15.32533665","15.25621113","-0.00007761",1686499200000,"0.00010000",1686484144000
"ETHBTC","0.06796834","0.06791915","0.06793805","0.00004320",1686499200000,"0",1686484144000
"LQTYUSDT","0.85200936","0.85244677","0.85290026","0.00010000",1686499200000,"0.00010000",1686484144000
"LINAUSDT","0.01232919","0.01233020","0.01236447","-0.00153276",1686499200000,"0.00010000",1686484144000
"ROSEUSDT","0.04329936","0.04334119","0.04350427","-0.00016844",1686499200000,"0.00010000",1686484144000
"JOEUSDT","0.34628472","0.34634717","0.34651745","-0.00002796",1686499200000,"0.00010000",1686484144000
"XRPBUSD","0.50970000","0.50998930","0.50835509","-0.00004533",1686499200000,"0.00010000",1686484144000
"BCHUSDT","102.65484976","102.71428336","102.68468105","-0.00022346",1686499200000,"0.00010000",1686484144000
"BNBBUSD","237","237.11973686","237.10386131","-0.00010832",1686499200000,"0",1686484144000
"ADAUSDT","0.26960000","0.26989810","0.26973485","-0.00089513",1686499200000,"0.00010000",1686484144000
"SKLUSDT","0.02455826","0.02457074","0.02461262","-0.00012724",1686499200000,"0.00010000",1686484144000
"GTCUSDT","0.91095996","0.91058393","0.90241076","0.00010000",1686499200000,"0.00010000",1686484144000
"BNXUSDT","0.28060757","0.28092484","0.28090109","0.00003099",1686499200000,"0.00010000",1686484144000
"ZENUSDT","6.03667360","6.03738772","6.03680903","0.00010000",1686499200000,"0.00010000",1686484144000
"AGIXUSDT","0.20276528","0.20288209","0.20289338","-0.00004136",1686499200000,"0.00010000",1686484144000
"API3USDT","0.95400000","0.95539200","0.95606006","-0.00001281",1686499200000,"0.00010000",1686484144000
"EGLDUSDT","30.21205230","30.23871046","30.27751693","-0.00011062",1686499200000,"0.00010000",1686484144000
"C98USDT","0.13091604","0.13115227","0.13143058","-0.00006507",1686499200000,"0.00010000",1686484144000
"JASMYUSDT","0.00347947","0.00348400","0.00348942","-0.00017886",1686499200000,"0.00010000",1686484144000
"AAVEUSDT","52.89000000","52.91581508","52.81543678","0.00010000",1686499200000,"0.00010000",1686484144000
"ENSUSDT","7.47600000","7.48223577","7.48893382","0.00007835",1686499200000,"0.00010000",1686484144000
"GMTBUSD","0.19066074","0.19081912","0","0.00010000",1686499200000,"0.00010000",1686484144000
"1000SHIBUSDT","0.00671373","0.00671752","0.00672673","0.00010000",1686499200000,"0.00010000",1686484144000
"1000LUNCUSDT","0.08969479","0.08978762","0.08990244","-0.00006694",1686499200000,"0.00010000",1686484144000
"ICXUSDT","0.18530000","0.18552001","0.18562507","0.00005765",1686499200000,"0.00010000",1686484144000
"TUSDT","0.01841140","0.01841107","0.01837223","0.00010000",1686499200000,"0.00010000",1686484144000
"KSMUSDT","22.07540417","22.09729548","22.10313411","-0.00009078",1686499200000,"0.00010000",1686484144000
"IOSTUSDT","0.00750863","0.00751605","0.00753105","0.00002570",1686499200000,"0.00010000",1686484144000
"LUNA2USDT","0.60375781","0.60429195","0.60382653","0.00000029",1686499200000,"0.00010000",1686484144000
"MTLUSDT","1.05130106","1.05254703","1.05582837","-0.00053574",1686499200000,"0.00010000",1686484144000
"IDEXUSDT","0.05527312","0.05535166","0.05515803","-0.00043480",1686499200000,"0.00010000",1686484145000
"ADABUSD","0.26970130","0.27017774","0.26997550","-0.00103370",1686499200000,"0.00010000",1686484145000
"FTMUSDT","0.24040967","0.24065863","0.24082634","-0.00021741",1686499200000,"0.00010000",1686484145000
"VETUSDT","0.01560000","0.01562046","0.01561242","-0.00002676",1686499200000,"0.00010000",1686484145000
"UMAUSDT","1.51789693","1.51931231","1.52350190","0.00009630",1686499200000,"0.00010000",1686484145000
"FILUSDT","3.42654914","3.42904957","3.43559395","0.00002830",1686499200000,"0.00010000",1686484145000
"FLOWUSDT","0.50597550","0.50601716","0.50638906","0.00005572",1686499200000,"0.00010000",1686484145000
"WAVESUSDT","1.36275097","1.36305213","1.36240069","0.00006262",1686499200000,"0.00010000",1686484145000
