"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686499260000",1686499260000,"43.520000","43.540000","43.510000","43.520000","181.49",1686499319999,"7899.14760000",118,"81.65","3553.96390000"
"GMXUSDT","GMXUSDT#1686499320000",1686499320000,"43.510000","43.520000","43.420000","43.480000","719.26",1686499379999,"31257.69620000",263,"253.50","11020.66010000"
"GMXUSDT","GMXUSDT#1686499380000",1686499380000,"43.480000","43.580000","43.480000","43.570000","383.75",1686499439999,"16705.25530000",156,"217.38","9460.86720000"
"GMXUSDT","GMXUSDT#1686499440000",1686499440000,"43.570000","43.590000","43.550000","43.550000","358.95",1686499499999,"15640.42660000",91,"239.92","10453.43860000"
"GMXUSDT","GMXUSDT#1686499500000",1686499500000,"43.560000","43.670000","43.550000","43.670000","620.22",1686499559999,"27058.65500000",184,"523.66","22848.08590000"
"GMXUSDT","GMXUSDT#1686499560000",1686499560000,"43.660000","43.780000","43.640000","43.770000","453.24",1686499619999,"19813.63520000",165,"391.98","17136.75840000"
"GMXUSDT","GMXUSDT#1686499620000",1686499620000,"43.780000","43.870000","43.740000","43.850000","626.11",1686499679999,"27417.61270000",126,"259.33","11355.36490000"
"GMXUSDT","GMXUSDT#1686499680000",1686499680000,"43.850000","43.870000","43.750000","43.770000","230.03",1686499739999,"10080.94260000",68,"146.63","6424.61460000"
"GMXUSDT","GMXUSDT#1686499740000",1686499740000,"43.760000","43.770000","43.730000","43.760000","765.13",1686499799999,"33475.57010000",124,"692.75","30309.09390000"
"GMXUSDT","GMXUSDT#1686499800000",1686499800000,"43.760000","43.800000","43.750000","43.780000","453.64",1686499859999,"19858.30800000",77,"369.16","16159.10090000"
"GMXUSDT","GMXUSDT#1686499860000",1686499860000,"43.790000","43.860000","43.780000","43.860000","499.01",1686499919999,"21875.42320000",76,"349.81","15335.32120000"
"GMXUSDT","GMXUSDT#1686499920000",1686499920000,"43.850000","43.850000","43.740000","43.820000","720.41",1686499979999,"31555.88170000",89,"563.39","24677.33660000"
"GMXUSDT","GMXUSDT#1686499980000",1686499980000,"43.820000","43.820000","43.780000","43.780000","168.47",1686500039999,"7378.15060000",37,"39.30","1721.22280000"
"GMXUSDT","GMXUSDT#1686500040000",1686500040000,"43.780000","43.820000","43.780000","43.820000","223.89",1686500099999,"9806.68420000",33,"207.43","9086.04960000"
"GMXUSDT","GMXUSDT#1686500100000",1686500100000,"43.830000","43.850000","43.810000","43.820000","210.08",1686500159999,"9208.78010000",72,"107.43","4708.98680000"
"GMXUSDT","GMXUSDT#1686500160000",1686500160000,"43.830000","43.880000","43.830000","43.880000","218.77",1686500219999,"9594.57430000",47,"204.31","8960.67900000"
"GMXUSDT","GMXUSDT#1686500220000",1686500220000,"43.880000","43.920000","43.870000","43.900000","144.71",1686500279999,"6352.45830000",55,"58.03","2547.99760000"
"GMXUSDT","GMXUSDT#1686500280000",1686500280000,"43.880000","43.940000","43.880000","43.930000","218.68",1686500339999,"9605.43010000",50,"126.84","5571.63960000"
"GMXUSDT","GMXUSDT#1686500340000",1686500340000,"43.940000","44.040000","43.940000","44.010000","402.38",1686500399999,"17698.82140000",81,"235.71","10362.22700000"
"GMXUSDT","GMXUSDT#1686500400000",1686500400000,"43.990000","43.990000","43.940000","43.970000","272.59",1686500459999,"11983.40450000",67,"108.51","4769.82030000"
"GMXUSDT","GMXUSDT#1686500460000",1686500460000,"43.960000","44.060000","43.850000","43.860000","577.25",1686500519999,"25396.76680000",141,"185.13","8143.25510000"
"GMXUSDT","GMXUSDT#1686500520000",1686500520000,"43.880000","44.040000","43.880000","44.040000","618.94",1686500579999,"27232.41430000",102,"293.78","12919.33740000"
"GMXUSDT","GMXUSDT#1686500580000",1686500580000,"44.050000","44.130000","44.050000","44.130000","509.13",1686500639999,"22453.79350000",119,"438.67","19345.84960000"
"GMXUSDT","GMXUSDT#1686500640000",1686500640000,"44.120000","44.130000","44.070000","44.110000","230.13",1686500699999,"10150.04750000",66,"146.25","6451.12190000"
"GMXUSDT","GMXUSDT#1686500700000",1686500700000,"44.120000","44.180000","44.120000","44.120000","412.30",1686500759999,"18200.53370000",93,"260.97","11519.57140000"
"GMXUSDT","GMXUSDT#1686500760000",1686500760000,"44.130000","44.140000","44.070000","44.080000","333.24",1686500819999,"14698.03170000",55,"67.74","2988.11470000"
"GMXUSDT","GMXUSDT#1686500820000",1686500820000,"44.080000","44.110000","44.070000","44.100000","197.66",1686500879999,"8715.10990000",45,"143.52","6328.64840000"
"GMXUSDT","GMXUSDT#1686500880000",1686500880000,"44.110000","44.130000","44.070000","44.120000","150.08",1686500939999,"6618.81700000",46,"93.94","4143.44070000"
"GMXUSDT","GMXUSDT#1686500940000",1686500940000,"44.110000","44.110000","44.080000","44.090000","48.67",1686500999999,"2146.04770000",21,"10.12","446.19080000"
"GMXUSDT","GMXUSDT#1686501000000",1686501000000,"44.100000","44.110000","44.080000","44.090000","282.61",1686501059999,"12462.33600000",78,"179.26","7904.76330000"
