"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686510060000",1686510060000,"0.0871000","0.0871000","0.0870000","0.0870000","9945",1686510119999,"865.8316000",11,"332","28.9172000"
"DODOBUSD","DODOBUSD#1686510120000",1686510120000,"0.0870000","0.0871000","0.0869000","0.0869000","10478",1686510179999,"911.9260000",17,"4609","401.3803000"
"DODOBUSD","DODOBUSD#1686510180000",1686510180000,"0.0869000","0.0870000","0.0868000","0.0869000","33028",1686510239999,"2869.9788000",30,"1089","94.6806000"
"DODOBUSD","DODOBUSD#1686510240000",1686510240000,"0.0868000","0.0869000","0.0867000","0.0868000","21370",1686510299999,"1854.9345000",45,"5928","514.5890000"
"DODOBUSD","DODOBUSD#1686510300000",1686510300000,"0.0868000","0.0868000","0.0866000","0.0866000","46767",1686510359999,"4052.3731000",45,"8053","698.1972000"
"DODOBUSD","DODOBUSD#1686510360000",1686510360000,"0.0866000","0.0867000","0.0866000","0.0866000","12468",1686510419999,"1080.5430000",25,"8142","705.9114000"
"DODOBUSD","DODOBUSD#1686510420000",1686510420000,"0.0866000","0.0867000","0.0866000","0.0866000","40634",1686510479999,"3522.2241000",40,"33197","2878.1799000"
"DODOBUSD","DODOBUSD#1686510480000",1686510480000,"0.0867000","0.0867000","0.0866000","0.0866000","15071",1686510539999,"1305.9120000",29,"7634","661.8678000"
"DODOBUSD","DODOBUSD#1686510540000",1686510540000,"0.0866000","0.0867000","0.0866000","0.0866000","10468",1686510599999,"906.7778000",18,"2490","215.8830000"
"DODOBUSD","DODOBUSD#1686510600000",1686510600000,"0.0867000","0.0869000","0.0866000","0.0868000","218914",1686510659999,"18983.7412000",47,"207354","17980.4894000"
"DODOBUSD","DODOBUSD#1686510660000",1686510660000,"0.0868000","0.0869000","0.0868000","0.0868000","10688",1686510719999,"928.1959000",17,"4775","414.9475000"
"DODOBUSD","DODOBUSD#1686510720000",1686510720000,"0.0868000","0.0868000","0.0866000","0.0867000","64427",1686510779999,"5586.4869000",36,"4428","383.9076000"
"DODOBUSD","DODOBUSD#1686510780000",1686510780000,"0.0867000","0.0868000","0.0867000","0.0867000","5356",1686510839999,"464.7003000",15,"3351","290.8668000"
"DODOBUSD","DODOBUSD#1686510840000",1686510840000,"0.0867000","0.0871000","0.0867000","0.0870000","52335",1686510899999,"4549.5962000",57,"41329","3592.4297000"
"DODOBUSD","DODOBUSD#1686510900000",1686510900000,"0.0869000","0.0872000","0.0869000","0.0870000","56118",1686510959999,"4887.4889000",31,"43364","3776.6691000"
"DODOBUSD","DODOBUSD#1686510960000",1686510960000,"0.0870000","0.0870000","0.0869000","0.0869000","62669",1686511019999,"5452.1190000",27,"301","26.1870000"
"DODOBUSD","DODOBUSD#1686511020000",1686511020000,"0.0869000","0.0870000","0.0869000","0.0869000","9730",1686511079999,"845.8401000",9,"3031","263.6970000"
"DODOBUSD","DODOBUSD#1686511080000",1686511080000,"0.0869000","0.0869000","0.0868000","0.0868000","818",1686511139999,"71.0329000",2,"305","26.5045000"
"DODOBUSD","DODOBUSD#1686511140000",1686511140000,"0.0868000","0.0868000","0.0867000","0.0868000","53634",1686511199999,"4654.2378000",34,"28569","2479.3875000"
"DODOBUSD","DODOBUSD#1686511200000",1686511200000,"0.0869000","0.0872000","0.0869000","0.0872000","98353",1686511259999,"8564.1806000",61,"56345","4902.9009000"
"DODOBUSD","DODOBUSD#1686511260000",1686511260000,"0.0871000","0.0871000","0.0871000","0.0871000","673",1686511319999,"58.6183000",8,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686511320000",1686511320000,"0.0871000","0.0872000","0.0871000","0.0872000","11807",1686511379999,"1029.5076000",18,"10506","916.1232000"
"DODOBUSD","DODOBUSD#1686511380000",1686511380000,"0.0872000","0.0873000","0.0872000","0.0872000","45353",1686511439999,"3955.1831000",31,"8475","739.4215000"
"DODOBUSD","DODOBUSD#1686511440000",1686511440000,"0.0872000","0.0872000","0.0872000","0.0872000","3374",1686511499999,"294.2128000",3,"3374","294.2128000"
"DODOBUSD","DODOBUSD#1686511500000",1686511500000,"0.0873000","0.0875000","0.0873000","0.0875000","127936",1686511559999,"11186.3668000",90,"72521","6342.3403000"
"DODOBUSD","DODOBUSD#1686511560000",1686511560000,"0.0875000","0.0875000","0.0873000","0.0873000","86539",1686511619999,"7561.5410000",25,"4420","386.5962000"
"DODOBUSD","DODOBUSD#1686511620000",1686511620000,"0.0873000","0.0873000","0.0873000","0.0873000","17971",1686511679999,"1568.8683000",16,"11481","1002.2913000"
"DODOBUSD","DODOBUSD#1686511680000",1686511680000,"0.0872000","0.0873000","0.0872000","0.0872000","15833",1686511739999,"1381.0148000",13,"3772","329.2956000"
"DODOBUSD","DODOBUSD#1686511740000",1686511740000,"0.0872000","0.0872000","0.0871000","0.0872000","18030",1686511799999,"1571.6399000",17,"2713","236.5736000"
"DODOBUSD","DODOBUSD#1686511800000",1686511800000,"0.0872000","0.0874000","0.0872000","0.0874000","58961",1686511859999,"5150.7834000",31,"46349","4049.7732000"
"DODOBUSD","DODOBUSD#1686511860000",1686511860000,"0.0874000","0.0874000","0.0873000","0.0873000","13135",1686511919999,"1147.6980000",7,"10125","884.9250000"
