"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686456060000",1686456060000,"44.710000","44.720000","44.700000","44.710000","194.21",1686456119999,"8681.90690000",60,"41.01","1833.77570000"
"GMXUSDT","GMXUSDT#1686456120000",1686456120000,"44.700000","44.720000","44.700000","44.710000","72.03",1686456179999,"3220.29690000",73,"41.21","1842.53290000"
"GMXUSDT","GMXUSDT#1686456180000",1686456180000,"44.710000","44.730000","44.700000","44.710000","242.46",1686456239999,"10840.90990000",105,"123.07","5503.98100000"
"GMXUSDT","GMXUSDT#1686456240000",1686456240000,"44.700000","44.710000","44.700000","44.700000","328.40",1686456299999,"14680.12380000",21,"64.38","2878.42980000"
"GMXUSDT","GMXUSDT#1686456300000",1686456300000,"44.700000","44.710000","44.700000","44.710000","205.90",1686456359999,"9203.90850000",38,"17.85","798.07350000"
"GMXUSDT","GMXUSDT#1686456360000",1686456360000,"44.700000","44.720000","44.690000","44.690000","294.05",1686456419999,"13145.73930000",129,"111.58","4988.90790000"
"GMXUSDT","GMXUSDT#1686456420000",1686456420000,"44.680000","44.680000","44.650000","44.660000","33.53",1686456479999,"1497.66750000",15,"9.48","423.42150000"
"GMXUSDT","GMXUSDT#1686456480000",1686456480000,"44.660000","44.720000","44.660000","44.710000","44.78",1686456539999,"2001.31410000",40,"32.89","1469.64060000"
"GMXUSDT","GMXUSDT#1686456540000",1686456540000,"44.710000","44.710000","44.690000","44.690000","31.46",1686456599999,"1406.21540000",18,"12.35","552.05250000"
"GMXUSDT","GMXUSDT#1686456600000",1686456600000,"44.680000","44.680000","44.640000","44.650000","243.65",1686456659999,"10880.77660000",132,"95.71","4274.27260000"
"GMXUSDT","GMXUSDT#1686456660000",1686456660000,"44.640000","44.680000","44.640000","44.650000","97.52",1686456719999,"4354.94400000",77,"66.22","2957.24590000"
"GMXUSDT","GMXUSDT#1686456720000",1686456720000,"44.660000","44.660000","44.650000","44.650000","18.39",1686456779999,"821.26370000",38,"15.38","686.86720000"
"GMXUSDT","GMXUSDT#1686456780000",1686456780000,"44.640000","44.640000","44.610000","44.630000","170.64",1686456839999,"7613.88320000",39,"20.14","898.66680000"
"GMXUSDT","GMXUSDT#1686456840000",1686456840000,"44.620000","44.640000","44.610000","44.640000","256.25",1686456899999,"11435.58990000",81,"234.04","10444.58970000"
"GMXUSDT","GMXUSDT#1686456900000",1686456900000,"44.650000","44.670000","44.550000","44.570000","313.99",1686456959999,"14004.72790000",158,"122.64","5469.85380000"
"GMXUSDT","GMXUSDT#1686456960000",1686456960000,"44.570000","44.600000","44.570000","44.590000","77.42",1686457019999,"3451.40090000",44,"23.58","1051.22490000"
"GMXUSDT","GMXUSDT#1686457020000",1686457020000,"44.600000","44.610000","44.520000","44.530000","249.88",1686457079999,"11137.38120000",91,"109.56","4885.52420000"
"GMXUSDT","GMXUSDT#1686457080000",1686457080000,"44.550000","44.560000","44.510000","44.560000","218.02",1686457139999,"9708.63040000",45,"84.86","3779.80590000"
"GMXUSDT","GMXUSDT#1686457140000",1686457140000,"44.550000","44.560000","44.550000","44.550000","40.79",1686457199999,"1817.36810000",18,"33.83","1507.30010000"
"GMXUSDT","GMXUSDT#1686457200000",1686457200000,"44.550000","44.560000","44.540000","44.550000","86.08",1686457259999,"3834.71590000",21,"31.18","1389.37430000"
