"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686492060000",1686492060000,"21.740","21.740","21.720","21.730","286.7",1686492119999,"6230.2940",76,"128.5","2792.6480"
"KSMUSDT","KSMUSDT#1686492120000",1686492120000,"21.740","21.740","21.730","21.730","138.6",1686492179999,"3012.2270",34,"59.5","1293.3840"
"KSMUSDT","KSMUSDT#1686492180000",1686492180000,"21.730","21.750","21.730","21.750","200.9",1686492239999,"4367.3900",49,"153.6","3339.1260"
"KSMUSDT","KSMUSDT#1686492240000",1686492240000,"21.750","21.760","21.740","21.750","191.4",1686492299999,"4163.2630",55,"125.3","2725.6800"
"KSMUSDT","KSMUSDT#1686492300000",1686492300000,"21.740","21.760","21.740","21.740","273.4",1686492359999,"5946.2210",77,"76.3","1659.5450"
"KSMUSDT","KSMUSDT#1686492360000",1686492360000,"21.740","21.740","21.740","21.740","256.6",1686492419999,"5578.4840",21,"9.6","208.7040"
"KSMUSDT","KSMUSDT#1686492420000",1686492420000,"21.740","21.750","21.740","21.740","299.7",1686492479999,"6516.3460",33,"112.1","2437.8900"
"KSMUSDT","KSMUSDT#1686492480000",1686492480000,"21.740","21.740","21.700","21.720","510.1",1686492539999,"11076.9360",52,"42.7","927.1860"
"KSMUSDT","KSMUSDT#1686492540000",1686492540000,"21.730","21.730","21.710","21.710","171.3",1686492599999,"3719.3640",37,"85.0","1845.5760"
"KSMUSDT","KSMUSDT#1686492600000",1686492600000,"21.720","21.720","21.700","21.710","451.8",1686492659999,"9806.4150",101,"53.3","1156.8970"
"KSMUSDT","KSMUSDT#1686492660000",1686492660000,"21.710","21.720","21.710","21.710","233.1",1686492719999,"5061.6350",45,"77.4","1681.0210"
"KSMUSDT","KSMUSDT#1686492720000",1686492720000,"21.710","21.730","21.700","21.730","537.9",1686492779999,"11681.8540",66,"272.6","5922.1630"
"KSMUSDT","KSMUSDT#1686492780000",1686492780000,"21.730","21.730","21.710","21.720","453.7",1686492839999,"9854.7630",63,"51.7","1123.1230"
"KSMUSDT","KSMUSDT#1686492840000",1686492840000,"21.710","21.710","21.710","21.710","2.4",1686492899999,"52.1040",1,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1686492900000",1686492900000,"21.720","21.720","21.690","21.700","363.8",1686492959999,"7894.2820",72,"100.0","2170.0150"
"KSMUSDT","KSMUSDT#1686492960000",1686492960000,"21.700","21.710","21.680","21.710","416.1",1686493019999,"9027.2160",59,"140.4","3047.0290"
"KSMUSDT","KSMUSDT#1686493020000",1686493020000,"21.710","21.760","21.700","21.760","690.6",1686493079999,"15004.3980",140,"351.3","7635.9710"
"KSMUSDT","KSMUSDT#1686493080000",1686493080000,"21.760","21.810","21.760","21.800","636.6",1686493139999,"13876.6900",127,"332.2","7242.3490"
"KSMUSDT","KSMUSDT#1686493140000",1686493140000,"21.800","21.800","21.780","21.800","562.5",1686493199999,"12256.0450",51,"404.8","8819.7530"
"KSMUSDT","KSMUSDT#1686493200000",1686493200000,"21.770","21.800","21.750","21.750","381.2",1686493259999,"8301.5900",82,"104.7","2280.8460"
"KSMUSDT","KSMUSDT#1686493260000",1686493260000,"21.740","21.760","21.740","21.760","64.6",1686493319999,"1405.2720",18,"45.1","981.2070"
"KSMUSDT","KSMUSDT#1686493320000",1686493320000,"21.760","21.770","21.740","21.740","60.5",1686493379999,"1316.3040",24,"46.4","1009.6180"
"KSMUSDT","KSMUSDT#1686493380000",1686493380000,"21.740","21.740","21.720","21.740","82.9",1686493439999,"1801.6060",33,"70.7","1536.4210"
