"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1686441660000",1686441660000,"0.24970","0.25060","0.24960","0.25060","136492",1686441719999,"34126.31730",231,"86487","21633.94160"
"ENJUSDT","ENJUSDT#1686441720000",1686441720000,"0.25050","0.25070","0.25050","0.25070","52140",1686441779999,"13064.73370",110,"24890","6237.31270"
"ENJUSDT","ENJUSDT#1686441780000",1686441780000,"0.25070","0.25070","0.25050","0.25060","29315",1686441839999,"7346.84790",84,"14189","3556.27950"
"ENJUSDT","ENJUSDT#1686441840000",1686441840000,"0.25060","0.25060","0.24960","0.24980","66213",1686441899999,"16557.43060",110,"27551","6886.75620"
"ENJUSDT","ENJUSDT#1686441900000",1686441900000,"0.24980","0.24990","0.24950","0.24980","104785",1686441959999,"26163.87270",140,"45761","11428.67430"
"ENJUSDT","ENJUSDT#1686441960000",1686441960000,"0.24980","0.25000","0.24980","0.24980","51327",1686442019999,"12824.92180",42,"23734","5932.13030"
"ENJUSDT","ENJUSDT#1686442020000",1686442020000,"0.24970","0.25000","0.24970","0.24980","67662",1686442079999,"16901.68290",56,"58570","14631.19450"
"ENJUSDT","ENJUSDT#1686442080000",1686442080000,"0.24980","0.25000","0.24970","0.24970","51072",1686442139999,"12757.61110",59,"26848","6708.48700"
"ENJUSDT","ENJUSDT#1686442140000",1686442140000,"0.24970","0.24990","0.24970","0.24990","45975",1686442199999,"11485.89880",59,"22329","5578.92500"
"ENJUSDT","ENJUSDT#1686442200000",1686442200000,"0.24990","0.25000","0.24980","0.25000","18062",1686442259999,"4513.35200",28,"12152","3036.60560"
"ENJUSDT","ENJUSDT#1686442260000",1686442260000,"0.25000","0.25010","0.24910","0.24920","207658",1686442319999,"51820.90680",187,"103814","25913.62720"
"ENJUSDT","ENJUSDT#1686442320000",1686442320000,"0.24920","0.24930","0.24880","0.24900","96050",1686442379999,"23920.95120",126,"41044","10221.97240"
"ENJUSDT","ENJUSDT#1686442380000",1686442380000,"0.24900","0.24940","0.24900","0.24940","21415",1686442439999,"5337.18470",35,"18494","4608.83250"
"ENJUSDT","ENJUSDT#1686442440000",1686442440000,"0.24930","0.24960","0.24930","0.24960","29743",1686442499999,"7417.77110",35,"16149","4028.47460"
"ENJUSDT","ENJUSDT#1686442500000",1686442500000,"0.24970","0.24980","0.24910","0.24980","115087",1686442559999,"28706.20410",111,"86177","21492.96740"
"ENJUSDT","ENJUSDT#1686442560000",1686442560000,"0.24980","0.24980","0.24940","0.24950","51446",1686442619999,"12840.49800",55,"35380","8830.16230"
"ENJUSDT","ENJUSDT#1686442620000",1686442620000,"0.24950","0.24990","0.24950","0.24970","34224",1686442679999,"8544.97870",62,"28745","7176.62910"
"ENJUSDT","ENJUSDT#1686442680000",1686442680000,"0.24980","0.24990","0.24960","0.24970","26635",1686442739999,"6652.11380",40,"12094","3021.09090"
"ENJUSDT","ENJUSDT#1686442740000",1686442740000,"0.24970","0.24990","0.24970","0.24980","22594",1686442799999,"5642.83980",32,"17308","4322.40190"
"ENJUSDT","ENJUSDT#1686442800000",1686442800000,"0.24990","0.24990","0.24980","0.24990","3439",1686442859999,"859.32960",9,"2674","668.23260"
"ENJUSDT","ENJUSDT#1686442860000",1686442860000,"0.24980","0.24990","0.24980","0.24990","12119",1686442919999,"3028.42640",38,"11002","2749.39980"
"ENJUSDT","ENJUSDT#1686442920000",1686442920000,"0.25000","0.25010","0.25000","0.25010","11882",1686442979999,"2971.35100",20,"11882","2971.35100"
"ENJUSDT","ENJUSDT#1686442980000",1686442980000,"0.25020","0.25020","0.25020","0.25020","10068",1686443039999,"2519.01360",26,"4222","1056.34440"
"ENJUSDT","ENJUSDT#1686443040000",1686443040000,"0.25020","0.25030","0.25020","0.25030","10436",1686443099999,"2611.93400",19,"10436","2611.93400"
"ENJUSDT","ENJUSDT#1686443100000",1686443100000,"0.25030","0.25070","0.25030","0.25070","44027",1686443159999,"11027.77190",68,"40965","10260.78310"
"ENJUSDT","ENJUSDT#1686443160000",1686443160000,"0.25070","0.25070","0.25060","0.25060","4567",1686443219999,"1144.49480",16,"46","11.53220"
"ENJUSDT","ENJUSDT#1686443220000",1686443220000,"0.25060","0.25060","0.25060","0.25060","0",1686443279999,"0.00000",0,"0","0.00000"
"ENJUSDT","ENJUSDT#1686443280000",1686443280000,"0.25060","0.25070","0.25060","0.25070","12344",1686443339999,"3093.84000",41,"11459","2871.97050"
"ENJUSDT","ENJUSDT#1686443340000",1686443340000,"0.25070","0.25090","0.25070","0.25080","27034",1686443399999,"6780.39040",34,"21808","5469.73000"
"ENJUSDT","ENJUSDT#1686443400000",1686443400000,"0.25080","0.25080","0.25040","0.25040","44087",1686443459999,"11046.90200",84,"17974","4504.02970"
"ENJUSDT","ENJUSDT#1686443460000",1686443460000,"0.25040","0.25040","0.25030","0.25030","11712",1686443519999,"2932.15990",41,"1976","494.78670"
"ENJUSDT","ENJUSDT#1686443520000",1686443520000,"0.25030","0.25050","0.25030","0.25050","24688",1686443579999,"6181.59070",37,"24688","6181.59070"
"ENJUSDT","ENJUSDT#1686443580000",1686443580000,"0.25050","0.25060","0.25050","0.25050","12364",1686443639999,"3097.58120",36,"6601","1653.94970"
"ENJUSDT","ENJUSDT#1686443640000",1686443640000,"0.25040","0.25040","0.24970","0.24990","134586",1686443699999,"33644.18450",148,"33169","8292.95790"
"ENJUSDT","ENJUSDT#1686443700000",1686443700000,"0.25000","0.25020","0.25000","0.25010","29209",1686443759999,"7303.83710",45,"20058","5016.03290"
"ENJUSDT","ENJUSDT#1686443760000",1686443760000,"0.25010","0.25010","0.25010","0.25010","11506",1686443819999,"2877.65060",37,"8176","2044.81760"
"ENJUSDT","ENJUSDT#1686443820000",1686443820000,"0.25020","0.25020","0.25020","0.25020","14428",1686443879999,"3609.88560",21,"12481","3122.74620"
"ENJUSDT","ENJUSDT#1686443880000",1686443880000,"0.25020","0.25020","0.24990","0.25000","40627",1686443939999,"10155.85180",31,"3235","808.71010"
"ENJUSDT","ENJUSDT#1686443940000",1686443940000,"0.25010","0.25010","0.25010","0.25010","804",1686443999999,"201.08040",2,"804","201.08040"
"ENJUSDT","ENJUSDT#1686444000000",1686444000000,"0.25020","0.25030","0.25000","0.25010","56085",1686444059999,"14030.88330",82,"34718","8686.30720"
