"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686459660000",1686459660000,"2.080","2.082","2.080","2.080","2497.5",1686459719999,"5196.7770",63,"1415.8","2945.7771"
"QTUMUSDT","QTUMUSDT#1686459720000",1686459720000,"2.080","2.081","2.079","2.080","3094.6",1686459779999,"6436.6439",41,"1442.9","3001.2461"
"QTUMUSDT","QTUMUSDT#1686459780000",1686459780000,"2.081","2.082","2.080","2.082","3541.6",1686459839999,"7371.6761",48,"3541.5","7371.4681"
"QTUMUSDT","QTUMUSDT#1686459840000",1686459840000,"2.082","2.082","2.082","2.082","124.7",1686459899999,"259.6254",6,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686459900000",1686459900000,"2.082","2.082","2.081","2.082","1348.9",1686459959999,"2807.9543",19,"314.4","654.5808"
"QTUMUSDT","QTUMUSDT#1686459960000",1686459960000,"2.082","2.082","2.081","2.081","1875.7",1686460019999,"3903.3617",15,"285.1","593.3231"
"QTUMUSDT","QTUMUSDT#1686460020000",1686460020000,"2.081","2.081","2.081","2.081","1686.2",1686460079999,"3508.9822",14,"1465.9","3050.5379"
"QTUMUSDT","QTUMUSDT#1686460080000",1686460080000,"2.082","2.082","2.081","2.082","367.1",1686460139999,"764.1663",12,"231.2","481.3584"
"QTUMUSDT","QTUMUSDT#1686460140000",1686460140000,"2.082","2.082","2.081","2.082","585.1",1686460199999,"1217.6343",14,"305.2","635.1624"
"QTUMUSDT","QTUMUSDT#1686460200000",1686460200000,"2.082","2.082","2.080","2.081","938.6",1686460259999,"1953.2334",31,"259.4","539.8333"
"QTUMUSDT","QTUMUSDT#1686460260000",1686460260000,"2.080","2.080","2.078","2.080","6179.1",1686460319999,"12848.9587",107,"1872.4","3893.6020"
"QTUMUSDT","QTUMUSDT#1686460320000",1686460320000,"2.081","2.081","2.081","2.081","531.5",1686460379999,"1106.0515",9,"443.3","922.5073"
"QTUMUSDT","QTUMUSDT#1686460380000",1686460380000,"2.081","2.081","2.081","2.081","0.0",1686460439999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686460440000",1686460440000,"2.081","2.082","2.081","2.081","698.7",1686460499999,"1454.2872",15,"671.5","1397.6840"
"QTUMUSDT","QTUMUSDT#1686460500000",1686460500000,"2.081","2.083","2.081","2.083","544.1",1686460559999,"1132.7286",15,"168.7","351.2458"
"QTUMUSDT","QTUMUSDT#1686460560000",1686460560000,"2.082","2.082","2.079","2.081","5569.1",1686460619999,"11586.3467",125,"3168.6","6592.1155"
