"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.26486710","0.26495045","0.26865337","-0.00009099",1686528000000,"0.00010000",1686527340000
"ZENUSDT","6.00375568","6.01166408","6.00847610","0.00010000",1686528000000,"0.00010000",1686527340000
"AGIXUSDT","0.19942952","0.19958502","0.19952947","-0.00007067",1686528000000,"0.00010000",1686527340000
"API3USDT","0.94030916","0.94031179","0.93932838","0.00010000",1686528000000,"0.00010000",1686527340000
"C98USDT","0.12690000","0.12695231","0.12732671","-0.00001097",1686528000000,"0.00010000",1686527340000
"EGLDUSDT","29.95413289","29.98182817","29.97807846","-0.00008172",1686528000000,"0.00010000",1686527340000
"JASMYUSDT","0.00339359","0.00339543","0.00339098","-0.00004533",1686528000000,"0.00010000",1686527340000
"AAVEUSDT","52.03000000","52.07944861","52.13550391","0.00010000",1686528000000,"0.00010000",1686527340000
"ENSUSDT","7.38003703","7.38935638","7.38878047","0.00009489",1686528000000,"0.00010000",1686527340000
"GMTBUSD","0.19005701","0.18995361","0","0.00010000",1686528000000,"0.00010000",1686527340000
"1000SHIBUSDT","0.00664137","0.00664137","0.00665399","-0.00009916",1686528000000,"0.00010000",1686527340000
"ICXUSDT","0.18406837","0.18413815","0.18397362","0.00010000",1686528000000,"0.00010000",1686527340000
"1000LUNCUSDT","0.08717000","0.08720327","0.08757348","-0.00001570",1686528000000,"0.00010000",1686527340000
"TUSDT","0.01841555","0.01842560","0.01842424","0.00010000",1686528000000,"0.00010000",1686527340000
"KSMUSDT","21.85010386","21.87716904","21.89311156","-0.00003691",1686528000000,"0.00010000",1686527340000
"IOSTUSDT","0.00752800","0.00752868","0.00753215","0.00010000",1686528000000,"0.00010000",1686527340000
"LUNA2USDT","0.59510926","0.59539979","0.59635665","0.00005992",1686528000000,"0.00010000",1686527340000
"MTLUSDT","1.04596054","1.04736551","1.05317051","-0.00017859",1686528000000,"0.00010000",1686527341001
"IDEXUSDT","0.05343000","0.05344064","0.05345409","0.00006498",1686528000000,"0.00010000",1686527341001
"ADABUSD","0.27180795","0.27201185","0.27247083","-0.00033739",1686528000000,"0.00010000",1686527341001
"FTMUSDT","0.23967424","0.23978188","0.24039862","0.00008211",1686528000000,"0.00010000",1686527341001
"VETUSDT","0.01577037","0.01577950","0.01581389","-0.00007828",1686528000000,"0.00010000",1686527341001
"UMAUSDT","1.51700000","1.51626426","1.51528378","0.00010000",1686528000000,"0.00010000",1686527341001
"FILUSDT","3.41291313","3.41477422","3.41369451","-0.00007000",1686528000000,"0.00010000",1686527341001
"FLOWUSDT","0.50238801","0.50289870","0.50264890","0.00010000",1686528000000,"0.00010000",1686527341001
"WAVESUSDT","1.36565821","1.36565590","1.36630963","0.00007862",1686528000000,"0.00010000",1686527341001
"ANTUSDT","3.13700454","3.13887983","3.13845831","-0.00006681",1686528000000,"0.00010000",1686527341001
"FXSUSDT","4.88900000","4.89160553","4.89249656","-0.00121636",1686528000000,"0.00010000",1686527341001
"BTCBUSD","25902.31784245","25912.08209683","25907.36163154","0.00009538",1686528000000,"0.00010000",1686527341001
"AUDIOUSDT","0.16882559","0.16886277","0.16880395","0.00002273",1686528000000,"0.00010000",1686527341001
"ICPUSDT","3.64700000","3.64818981","3.65218864","0.00002698",1686528000000,"0.00010000",1686527341001
"RVNUSDT","0.01670518","0.01671401","0.01672107","0.00010000",1686528000000,"0.00010000",1686527341001
"PHBBUSD","0.60579230","0.60703868","0","0.00010000",1686528000000,"0.00010000",1686527341001
"SNXUSDT","1.77352030","1.77522655","1.77719883","-0.00010725",1686528000000,"0.00010000",1686527341001
"RADUSDT","1.54306441","1.54421802","1.55231501","0.00002801",1686528000000,"0.00010000",1686527341001
"EOSUSDT","0.68100000","0.68187817","0.68375703","-0.00009845",1686528000000,"0.00010000",1686527341001
"NEOUSDT","7.75635954","7.76109477","7.76048658","0.00003693",1686528000000,"0.00010000",1686527341001
"TLMUSDT","0.01010676","0.01010544","0.01010726","0.00010000",1686528000000,"0.00010000",1686527341001
"GMXUSDT","43.45610357","43.50380291","43.67870585","-0.00016263",1686528000000,"0.00010000",1686527341001
"BLUEBIRDUSDT","6.37000000","6.37380289","6.37444888","0.00008974",1686528000000,"0.00010000",1686527341001
"RDNTUSDT","0.24860000","0.24916964","0.25038324","-0.00096336",1686528000000,"0.00010000",1686527341001
"NKNUSDT","0.09570688","0.09575295","0.09558049","-0.00031438",1686528000000,"0.00010000",1686527341001
"OPUSDT","1.08860451","1.08903298","1.08782151","0.00003698",1686528000000,"0.00010000",1686527341001
"BLURUSDT","0.32010000","0.32010800","0.32126765","0.00007976",1686528000000,"0.00010000",1686527341001
"HFTUSDT","0.33931075","0.33962920","0.34007114","0.00010000",1686528000000,"0.00010000",1686527341001
"REEFUSDT","0.00146441","0.00146524","0.00146516","0.00010000",1686528000000,"0.00010000",1686527341001
"WOOUSDT","0.17394292","0.17403413","0.17388895","0.00004478",1686528000000,"0.00010000",1686527341001
"APEUSDT","2.35100000","2.35200793","2.35632751","-0.00040641",1686528000000,"0.00010000",1686527341001
"DYDXUSDT","1.55015535","1.55067127","1.55409111","-0.00003849",1686528000000,"0.00010000",1686527341001
"LRCUSDT","0.20966353","0.20980611","0.20966948","0.00010000",1686528000000,"0.00010000",1686527341001
"BELUSDT","0.55650000","0.55722835","0.55723609","0.00000367",1686528000000,"0.00010000",1686527341001
"GALAUSDT","0.02154176","0.02155488","0.02158667","-0.00019187",1686528000000,"0.00010000",1686527341001
"CTKUSDT","0.59188104","0.59202918","0.59247174","0.00010000",1686528000000,"0.00010000",1686527341001
"ENJUSDT","0.25087282","0.25102482","0.25120874","-0.00002627",1686528000000,"0.00010000",1686527341001
"RENUSDT","0.05643000","0.05645454","0.05671823","-0.00088476",1686528000000,"0.00010000",1686527341001
"IMXUSDT","0.60059660","0.60088799","0.60174841","0.00003646",1686528000000,"0.00010000",1686527341001
"MANAUSDT","0.34013196","0.34037194","0.34059725","-0.00019710",1686528000000,"0.00010000",1686527341001
"MATICBUSD","0.63340000","0.63368170","0.63349425","-0.00036589",1686528000000,"0.00010000",1686527341001
"NEARBUSD","1.20703922","1.20552216","0","0.00010000",1686528000000,"0.00010000",1686527341001
"RUNEUSDT","0.91700000","0.91918065","0.91983706","-0.00140967",1686528000000,"0.00010000",1686527341001
"DEFIUSDT","397.08049540","397.66552584","397.95686235","0.00001983",1686528000000,"0.00010000",1686527341001
"BNBUSDT","234.74754221","234.88723868","234.95777740","0",1686528000000,"0",1686527341001
"BANDUSDT","1.01822172","1.01884584","1.01705043","-0.00013234",1686528000000,"0.00010000",1686527341001
"HOOKUSDT","0.92335376","0.92410674","0.92491156","-0.00006389",1686528000000,"0.00010000",1686527341001
"COMBOUSDT","0.97691582","0.97691358","0.97555880","0.00010000",1686528000000,"0.00010000",1686527341001
"AVAXUSDT","11.53809860","11.54924422","11.55464701","-0.00045740",1686528000000,"0.00010000",1686527341001
"INJUSDT","5.69878614","5.69885583","5.68285717","-0.00029673",1686528000000,"0.00010000",1686527341001
"CRVUSDT","0.66616226","0.66698217","0.66780312","-0.00014876",1686528000000,"0.00010000",1686527342000
"SANDBUSD","0.38464085","0.38398126","0","0.00010000",1686528000000,"0.00010000",1686527342000
"EDUUSDT","0.77877791","0.77874116","0.78039753","0.00010000",1686528000000,"0.00010000",1686527342000
"DARUSDT","0.09183476","0.09187565","0.09200928","0.00004215",1686528000000,"0.00010000",1686527342000
"ZILUSDT","0.01738000","0.01738797","0.01743411","-0.00002538",1686528000000,"0.00010000",1686527342000
"XLMUSDT","0.08330400","0.08338059","0.08343177","-0.00020966",1686528000000,"0.00010000",1686527342000
"GRTUSDT","0.09909747","0.09913192","0.09919078","-0.00005290",1686528000000,"0.00010000",1686527342000
"ALICEUSDT","0.84800000","0.84843964","0.85042760","0.00010000",1686528000000,"0.00010000",1686527342000
"IOTAUSDT","0.15800000","0.15808013","0.15781440","-0.00007544",1686528000000,"0.00010000",1686527342000
"SANDUSDT","0.38344194","0.38366280","0.38436954","-0.00005515",1686528000000,"0.00010000",1686527342000
"KAVAUSDT","0.81815212","0.81880979","0.82162431","-0.00032316",1686528000000,"0.00010000",1686527342000
"BTCUSDT_230630","25962.00661373","25893.59200000","25889.77419160","0",0,"0",1686527342000
"1000LUNCBUSD","0.08763585","0.08727226","0","0.00010000",1686528000000,"0.00010000",1686527342000
"MKRUSDT","616.40000000","616.35709152","617.14603123","0.00010000",1686528000000,"0.00010000",1686527342000
"LINKUSDT","5.16179055","5.16439828","5.15722827","0.00008065",1686528000000,"0.00010000",1686527342000
"ONEUSDT","0.01078806","0.01079363","0.01079772","0.00010000",1686528000000,"0.00010000",1686527342000
"NEARUSDT","1.20400000","1.20423262","1.20615331","-0.00021904",1686528000000,"0.00010000",1686527342000
"QNTUSDT","102.41030025","102.39280651","102.26238907","-0.00016277",1686528000000,"0.00010000",1686527342000
"XEMUSDT","0.02614935","0.02622204","0.02616786","0.00010000",1686528000000,"0.00010000",1686527342000
"XVSUSDT","3.32343020","3.32342547","3.33086508","0.00010000",1686528000000,"0.00010000",1686527342000
"GALUSDT","1.01501043","1.01501425","1.01541248","-0.00004546",1686528000000,"0.00010000",1686527342000
"YFIUSDT","5420.57047878","5420.56793184","5410.65086144","0.00007380",1686528000000,"0.00010000",1686527342000
"KLAYUSDT","0.15361741","0.15365877","0.15399490","0.00010000",1686528000000,"0.00010000",1686527342000
"SFPUSDT","0.36063071","0.36101436","0.36178748","0.00010000",1686528000000,"0.00010000",1686527342000
"AMBUSDT","0.00747000","0.00747157","0.00746954","0.00010000",1686528000000,"0.00010000",1686527342000
"COTIUSDT","0.04479473","0.04475240","0.04482329","0.00010000",1686528000000,"0.00010000",1686527342000
"ANKRUSDT","0.02010124","0.02013068","0.02011540","0.00010000",1686528000000,"0.00010000",1686527342000
"FOOTBALLUSDT","368.04668555","367.78309457","368.30160421","0.00005738",1686528000000,"0.00010000",1686527342000
"DOTUSDT","4.50889492","4.51301832","4.50836866","-0.00050616",1686528000000,"0.00010000",1686527342000
"LPTUSDT","3.72200000","3.72070184","3.72586750","-0.00008685",1686528000000,"0.00010000",1686527342000
"DGBUSDT","0.00658064","0.00658062","0.00659053","0.00010000",1686528000000,"0.00010000",1686527342000
"BAKEUSDT","0.09199864","0.09199825","0.09216192","0.00010000",1686528000000,"0.00010000",1686527342000
"LITUSDT","0.59471378","0.59471504","0.59639016","0.00010000",1686528000000,"0.00010000",1686527342000
"SOLBUSD","15.53261255","15.54436097","15.52106381","-0.00011419",1686528000000,"0.00010000",1686527342000
"LINKBUSD","5.16118703","5.16923579","0","0.00010000",1686528000000,"0.00010000",1686527342000
"XTZUSDT","0.71894301","0.71886043","0.71987576","0.00002512",1686528000000,"0.00010000",1686527342000
"DODOBUSD","0.08691093","0.08713222","0.08695429","0.00010000",1686528000000,"0.00010000",1686527342000
"PEOPLEUSDT","0.01123980","0.01124951","0.01127770","-0.00013591",1686528000000,"0.00010000",1686527342000
"BLZUSDT","0.04921000","0.04920940","0.04916940","0.00010000",1686528000000,"0.00010000",1686527342000
"AXSUSDT","4.94730113","4.95075401","4.95035031","-0.00022800",1686528000000,"0.00010000",1686527342000
"LTCBUSD","77.58000000","77.62631354","77.54097925","-0.00001185",1686528000000,"0.00010000",1686527342000
"TRUUSDT","0.03263380","0.03258233","0.03262212","0.00008538",1686528000000,"0.00010000",1686527342000
"DASHUSDT","28.98111191","28.99990978","29.04544988","0.00004199",1686528000000,"0.00010000",1686527342000
"BTCDOMUSDT","1709.40895221","1710.59938621","1709.47582456","-0.00009920",1686528000000,"0.00010000",1686527342000
"KEYUSDT","0.00533934","0.00534322","0.00534448","-0.00008821",1686528000000,"0.00010000",1686527342000
"UNFIUSDT","3.19300000","3.19489477","3.19224398","0.00002576",1686528000000,"0.00010000",1686527342000
"STGUSDT","0.53292035","0.53364017","0.53334354","-0.00041009",1686528000000,"0.00010000",1686527342000
"FILBUSD","3.41607319","3.41837685","0","0.00010000",1686528000000,"0.00010000",1686527342000
"BTCUSDT","25883.76769020","25893.59200000","25889.77419160","0.00009041",1686528000000,"0.00010000",1686527342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686527342000
"FETUSDT","0.18196160","0.18209932","0.18197646","0.00006943",1686528000000,"0.00010000",1686527342000
"RSRUSDT","0.00185500","0.00185599","0.00186210","-0.00020874",1686528000000,"0.00010000",1686527342000
"AGIXBUSD","0.19986239","0.19990521","0.19968925","0.00010000",1686528000000,"0.00010000",1686527343001
"ETCBUSD","15.05799468","15.06081852","0","0.00010000",1686528000000,"0.00010000",1686527343001
"SSVUSDT","16.03691983","16.04453449","16.09112135","0.00010000",1686528000000,"0.00010000",1686527343001
"APTUSDT","6.24118753","6.24414394","6.26156941","0.00002772",1686528000000,"0.00010000",1686527343001
"ONTUSDT","0.16067584","0.16079744","0.16024004","0.00010000",1686528000000,"0.00010000",1686527343001
"OMGUSDT","0.53034936","0.53095581","0.53243351","-0.00050079",1686528000000,"0.00010000",1686527343001
"1000XECUSDT","0.02038000","0.02039837","0.02036873","0.00010000",1686528000000,"0.00010000",1686527343001
"GMTUSDT","0.18965192","0.18975755","0.18994095","-0.00004606",1686528000000,"0.00010000",1686527343001
"CVXUSDT","3.52101995","3.52294685","3.52801893","0.00010000",1686528000000,"0.00010000",1686527343001
"TRXUSDT","0.06999000","0.07004656","0.07010421","-0.00031962",1686528000000,"0.00010000",1686527343001
"RLCUSDT","1.21997992","1.22053981","1.22195157","-0.00003110",1686528000000,"0.00010000",1686527343001
"ZRXUSDT","0.17563278","0.17576330","0.17615417","0.00010000",1686528000000,"0.00010000",1686527343001
"FTMBUSD","0.23992252","0.23997476","0.24056590","0.00004180",1686528000000,"0.00010000",1686527343001
"1000SHIBBUSD","0.00665874","0.00664668","0","0.00010000",1686528000000,"0.00010000",1686527343001
"CELRUSDT","0.01378241","0.01378786","0.01379281","0.00010000",1686528000000,"0.00010000",1686527343001
"DOGEUSDT","0.06147326","0.06149262","0.06147614","-0.00000698",1686528000000,"0.00010000",1686527343001
"APTBUSD","6.24935431","6.24936702","6.26581787","0.00010000",1686528000000,"0.00010000",1686527343001
"CHZUSDT","0.06792000","0.06796146","0.06790395","0.00010000",1686528000000,"0.00010000",1686527343001
"ASTRUSDT","0.03678056","0.03679943","0.03683457","0.00010000",1686528000000,"0.00010000",1686527343001
"THETAUSDT","0.64610000","0.64626271","0.64855282","0.00007888",1686528000000,"0.00010000",1686527343001
"MATICUSDT","0.63274331","0.63314456","0.63304962","-0.00037419",1686528000000,"0.00010000",1686527343001
"DOGEBUSD","0.06150109","0.06155058","0.06151861","0.00004157",1686528000000,"0.00010000",1686527343001
"QTUMUSDT","2.10966284","2.11180722","2.11331270","0.00010000",1686528000000,"0.00010000",1686527343001
"XMRUSDT","138.17389003","138.30017584","138.46239321","0.00005339",1686528000000,"0.00010000",1686527343001
"USDCUSDT","0.99904000","0.99956542","0.99959317","-0.00007630",1686528000000,"0.00010000",1686527343001
"CKBUSDT","0.00280700","0.00280807","0.00281034","0.00006844",1686528000000,"0.00010000",1686527343001
"GALABUSD","0.02157285","0.02159306","0.02160663","-0.00034630",1686528000000,"0.00010000",1686527343001
"DUSKUSDT","0.09884198","0.09884228","0.09917815","0.00005455",1686528000000,"0.00010000",1686527343001
"AVAXBUSD","11.56284322","11.55300355","0","0.00010000",1686528000000,"0.00010000",1686527343001
"CFXUSDT","0.18056179","0.18065090","0.18029127","0.00002192",1686528000000,"0.00010000",1686527343001
"STXUSDT","0.53550000","0.53557547","0.53716872","0.00003661",1686528000000,"0.00010000",1686527343001
"ALGOUSDT","0.11043321","0.11043420","0.11068005","0.00001635",1686528000000,"0.00010000",1686527343001
"ATAUSDT","0.08510000","0.08510186","0.08521016","0.00010000",1686528000000,"0.00010000",1686527343001
"CTSIUSDT","0.12519914","0.12521288","0.12575358","-0.00023135",1686528000000,"0.00010000",1686527343001
"ATOMUSDT","8.41168610","8.42139791","8.43568192","-0.00060177",1686528000000,"0.00010000",1686527343001
"ETHUSDT_230630","1753.57011181","1750.18772152","1752.08984666","0",0,"0",1686527343001
"DENTUSDT","0.00062412","0.00062412","0.00062383","0.00010000",1686528000000,"0.00010000",1686527343001
"LDOUSDT","1.81483814","1.81546824","1.82821074","-0.00017263",1686528000000,"0.00010000",1686527343001
"COMPUSDT","26.08190409","26.12278534","26.15037937","-0.00017866",1686528000000,"0.00010000",1686527343001
"ARUSDT","4.99583510","4.99693363","4.99295313","0.00010000",1686528000000,"0.00010000",1686527343001
"IDUSDT","0.26404052","0.26414090","0.26332013","0.00010000",1686528000000,"0.00010000",1686527343001
"BATUSDT","0.17019154","0.17031999","0.17026089","0.00010000",1686528000000,"0.00010000",1686527343001
"PHBUSDT","0.60537179","0.60596094","0.60523275","-0.00019216",1686528000000,"0.00010000",1686527343001
"IOTXUSDT","0.01698338","0.01698767","0.01700512","0.00010000",1686528000000,"0.00010000",1686527343001
"1000FLOKIUSDT","0.02114327","0.02115263","0.02113150","0.00010000",1686528000000,"0.00010000",1686527343001
"MAGICUSDT","0.68307052","0.68348006","0.68600754","-0.00018229",1686528000000,"0.00010000",1686527343001
"ETHUSDT","1749.36533966","1750.18772152","1752.08984666","0.00007565",1686528000000,"0.00010000",1686527343001
"OGNUSDT","0.06842883","0.06851642","0.06846838","0.00010000",1686528000000,"0.00010000",1686527343001
"TOMOUSDT","1.38714671","1.38715662","1.39961079","0.00010000",1686528000000,"0.00010000",1686527343001
"KNCUSDT","0.48349229","0.48362800","0.48351228","0.00010000",1686528000000,"0.00010000",1686527343001
"ARPAUSDT","0.04684000","0.04685352","0.04655950","0.00002529",1686528000000,"0.00010000",1686527343001
"UNIBUSD","4.04795784","4.05043329","0","0.00010000",1686528000000,"0.00010000",1686527343001
"CELOUSDT","0.40900000","0.40974953","0.40916128","-0.00000443",1686528000000,"0.00010000",1686527343001
"OCEANUSDT","0.29154231","0.29183612","0.29277520","-0.00042820",1686528000000,"0.00010000",1686527343001
"STMXUSDT","0.00352410","0.00352409","0.00352180","0.00010000",1686528000000,"0.00010000",1686527344000
"LDOBUSD","1.81670279","1.81671119","1.82943319","-0.00024381",1686528000000,"0.00010000",1686527344000
"LEVERUSDT","0.00113149","0.00113149","0.00113072","0.00010000",1686528000000,"0.00010000",1686527344000
"ETHBUSD","1750.58337761","1751.35617774","1753.26765268","-0.00003484",1686528000000,"0.00010000",1686527344000
"RNDRUSDT","1.94705728","1.94880061","1.94577723","-0.00050852",1686528000000,"0.00010000",1686527344000
"DOTBUSD","4.51167457","4.51633361","0","0.00010000",1686528000000,"0.00010000",1686527344000
"SOLUSDT","15.52500000","15.53057472","15.50936501","-0.00005305",1686528000000,"0.00010000",1686527344000
"HIGHUSDT","1.22522294","1.22522585","1.22588258","0.00010000",1686528000000,"0.00010000",1686527344000
"PERPUSDT","0.40552874","0.40599623","0.40565393","-0.00002182",1686528000000,"0.00010000",1686527344000
"1INCHUSDT","0.26829105","0.26829070","0.26871404","0.00010000",1686528000000,"0.00010000",1686527344000
"XRPUSDT","0.52090000","0.52107888","0.51934910","0.00010000",1686528000000,"0.00010000",1686527344000
"ALPHAUSDT","0.09936000","0.09938069","0.09937477","-0.00013253",1686528000000,"0.00010000",1686527344000
"BALUSDT","4.45608073","4.45628369","4.45002424","0.00010000",1686528000000,"0.00010000",1686527344000
"SXPUSDT","0.31687631","0.31725929","0.31730405","0.00002715",1686528000000,"0.00010000",1686527344000
"HBARUSDT","0.04416547","0.04419768","0.04435047","-0.00033929",1686528000000,"0.00010000",1686527344000
"MINAUSDT","0.42020334","0.42020238","0.41997630","0.00008802",1686528000000,"0.00010000",1686527344000
"ZECUSDT","24.74223900","24.76451394","24.68332082","-0.00006241",1686528000000,"0.00010000",1686527344000
"1000PEPEUSDT","0.00090984","0.00091012","0.00090781","-0.00002944",1686528000000,"0.00010000",1686527344000
"SPELLUSDT","0.00042751","0.00042751","0.00042772","0.00010000",1686528000000,"0.00010000",1686527344000
"STORJUSDT","0.23297532","0.23333046","0.23338861","-0.00035729",1686528000000,"0.00010000",1686527344000
"UNIUSDT","4.04401875","4.04650547","4.04510381","0.00005199",1686528000000,"0.00010000",1686527344000
"TRBUSDT","8.69117128","8.69278918","8.69906361","0.00010000",1686528000000,"0.00010000",1686527344000
"ACHUSDT","0.01912000","0.01910009","0.01925005","-0.00026642",1686528000000,"0.00010000",1686527344000
"FLMUSDT","0.05740000","0.05739101","0.05746897","0.00010000",1686528000000,"0.00010000",1686527344000
"SUSHIUSDT","0.56511898","0.56556951","0.56530263","-0.00001191",1686528000000,"0.00010000",1686527344000
"MASKUSDT","3.53070624","3.53375067","3.52799046","-0.00022703",1686528000000,"0.00010000",1686527344000
"HOTUSDT","0.00124627","0.00124689","0.00124811","0.00010000",1686528000000,"0.00010000",1686527344000
"LTCUSDT","77.53000000","77.56518771","77.48619624","0.00002884",1686528000000,"0.00010000",1686527344000
"SUIUSDT","0.60261672","0.60303756","0.60202017","-0.00003839",1686528000000,"0.00010000",1686527344000
"TRXBUSD","0.07009600","0.07011708","0.07015269","-0.00007570",1686528000000,"0.00010000",1686527344000
"ARBUSDT","0.98893007","0.98952666","0.99076804","-0.00012387",1686528000000,"0.00010000",1686527344000
"CHRUSDT","0.12130000","0.12131390","0.12129283","0.00010000",1686528000000,"0.00010000",1686527344000
"APEBUSD","2.35808842","2.35527123","0","0.00010000",1686528000000,"0.00010000",1686527344000
"ETCUSDT","15.04103681","15.04800652","15.04554925","0.00000240",1686528000000,"0.00010000",1686527344000
"ETHBTC","0.06764986","0.06759703","0.06767855","0.00002675",1686528000000,"0",1686527344000
"LQTYUSDT","0.84236075","0.84315330","0.84419009","0.00010000",1686528000000,"0.00010000",1686527344000
"LINAUSDT","0.01230436","0.01232599","0.01219896","-0.00018446",1686528000000,"0.00010000",1686527344000
"ROSEUSDT","0.04348557","0.04353476","0.04345002","-0.00027486",1686528000000,"0.00010000",1686527344000
"XRPBUSD","0.52127154","0.52150148","0.51970174","0.00010000",1686528000000,"0.00010000",1686527344000
"JOEUSDT","0.33280000","0.33319150","0.33427494","-0.00009762",1686528000000,"0.00010000",1686527344000
"BCHUSDT","102.62000000","102.66889770","102.73988355","-0.00022106",1686528000000,"0.00010000",1686527344000
"BNBBUSD","234.87287350","235.01201690","235.11875854","0",1686528000000,"0",1686527344000
"ADAUSDT","0.27162109","0.27182059","0.27228145","-0.00035894",1686528000000,"0.00010000",1686527344000
"SKLUSDT","0.02475738","0.02478901","0.02480879","-0.00037885",1686528000000,"0.00010000",1686527344000
"GTCUSDT","0.89293308","0.89264617","0.89254023","0.00010000",1686528000000,"0.00010000",1686527344000
"BNXUSDT","0.26485583","0.26495001","0.26864740","-0.00009073",1686528000000,"0.00010000",1686527344000
"ZENUSDT","6.00370809","6.01165561","6.00848076","0.00010000",1686528000000,"0.00010000",1686527344000
"AGIXUSDT","0.19946325","0.19961718","0.19953037","-0.00006972",1686528000000,"0.00010000",1686527344000
"API3USDT","0.94030164","0.94031061","0.93932965","0.00010000",1686528000000,"0.00010000",1686527344000
"EGLDUSDT","29.95407952","29.98179064","29.97810755","-0.00008046",1686528000000,"0.00010000",1686527344000
"C98USDT","0.12690000","0.12695211","0.12732628","-0.00001091",1686528000000,"0.00010000",1686527344000
"JASMYUSDT","0.00339362","0.00339543","0.00339099","-0.00004319",1686528000000,"0.00010000",1686527344000
"AAVEUSDT","52.03063473","52.08017922","52.13540842","0.00010000",1686528000000,"0.00010000",1686527344000
"ENSUSDT","7.38010824","7.38934758","7.38880665","0.00009558",1686528000000,"0.00010000",1686527345000
"GMTBUSD","0.19005677","0.18985921","0","0.00010000",1686528000000,"0.00010000",1686527345000
"1000SHIBUSDT","0.00664136","0.00664136","0.00665396","-0.00009713",1686528000000,"0.00010000",1686527345000
"ICXUSDT","0.18407006","0.18413792","0.18397494","0.00010000",1686528000000,"0.00010000",1686527345000
"1000LUNCUSDT","0.08716000","0.08719176","0.08757263","-0.00001534",1686528000000,"0.00010000",1686527345000
"TUSDT","0.01841669","0.01842687","0.01842425","0.00010000",1686528000000,"0.00010000",1686527345000
"KSMUSDT","21.85010512","21.87714476","21.89316283","-0.00003664",1686528000000,"0.00010000",1686527345000
"LUNA2USDT","0.59511563","0.59539904","0.59635706","0.00006003",1686528000000,"0.00010000",1686527345000
"IOSTUSDT","0.00752800","0.00752867","0.00753217","0.00010000",1686528000000,"0.00010000",1686527345000
"MTLUSDT","1.04598691","1.04736956","1.05316425","-0.00017859",1686528000000,"0.00010000",1686527345000
"IDEXUSDT","0.05342872","0.05344064","0.05345423","0.00006498",1686528000000,"0.00010000",1686527345000
"ADABUSD","0.27181165","0.27201410","0.27247035","-0.00033739",1686528000000,"0.00010000",1686527345000
"FTMUSDT","0.23970000","0.23977805","0.24039802","0.00008211",1686528000000,"0.00010000",1686527345000
"VETUSDT","0.01577024","0.01577950","0.01581384","-0.00007828",1686528000000,"0.00010000",1686527345000
"UMAUSDT","1.51700000","1.51625627","1.51528838","0.00010000",1686528000000,"0.00010000",1686527345000
"FILUSDT","3.41300000","3.41477422","3.41369836","-0.00007000",1686528000000,"0.00010000",1686527345000
"WAVESUSDT","1.36565819","1.36565590","1.36631178","0.00007862",1686528000000,"0.00010000",1686527345000
"FLOWUSDT","0.50239386","0.50289870","0.50264948","0.00010000",1686528000000,"0.00010000",1686527345000
"ANTUSDT","3.13695986","3.13883151","3.13846405","-0.00006681",1686528000000,"0.00010000",1686527345000
