"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1686448860000",1686448860000,"0.2316","0.2317","0.2314","0.2315","175451",1686448919999,"40633.2585",169,"131769","30518.9258"
"STORJUSDT","STORJUSDT#1686448920000",1686448920000,"0.2316","0.2317","0.2315","0.2316","32697",1686448979999,"7572.9093",74,"21394","4955.1820"
"STORJUSDT","STORJUSDT#1686448980000",1686448980000,"0.2316","0.2316","0.2313","0.2315","76779",1686449039999,"17773.8991",165,"24954","5777.1055"
"STORJUSDT","STORJUSDT#1686449040000",1686449040000,"0.2315","0.2316","0.2314","0.2316","51419",1686449099999,"11904.1569",117,"28470","6591.9599"
"STORJUSDT","STORJUSDT#1686449100000",1686449100000,"0.2315","0.2319","0.2309","0.2312","334033",1686449159999,"77341.4542",324,"211767","49038.0035"
"STORJUSDT","STORJUSDT#1686449160000",1686449160000,"0.2312","0.2312","0.2309","0.2310","231364",1686449219999,"53454.8372",199,"113894","26311.7824"
"STORJUSDT","STORJUSDT#1686449220000",1686449220000,"0.2311","0.2313","0.2310","0.2312","119559",1686449279999,"27636.6355",146,"40966","9470.8800"
"STORJUSDT","STORJUSDT#1686449280000",1686449280000,"0.2311","0.2311","0.2309","0.2310","101195",1686449339999,"23379.2847",122,"19013","4392.0994"
"STORJUSDT","STORJUSDT#1686449340000",1686449340000,"0.2310","0.2311","0.2309","0.2311","16363",1686449399999,"3780.3706",34,"14570","3366.3626"
"STORJUSDT","STORJUSDT#1686449400000",1686449400000,"0.2311","0.2317","0.2310","0.2313","304914",1686449459999,"70541.1190",272,"206352","47729.0537"
"STORJUSDT","STORJUSDT#1686449460000",1686449460000,"0.2313","0.2314","0.2310","0.2311","112521",1686449519999,"26013.6514",92,"26464","6118.4242"
"STORJUSDT","STORJUSDT#1686449520000",1686449520000,"0.2311","0.2312","0.2311","0.2312","1996",1686449579999,"461.4514",3,"1758","406.4496"
"STORJUSDT","STORJUSDT#1686449580000",1686449580000,"0.2312","0.2315","0.2312","0.2315","57040",1686449639999,"13192.9380",72,"27604","6387.0808"
"STORJUSDT","STORJUSDT#1686449640000",1686449640000,"0.2315","0.2315","0.2313","0.2314","75596",1686449699999,"17494.6501",99,"44508","10300.9090"
"STORJUSDT","STORJUSDT#1686449700000",1686449700000,"0.2315","0.2316","0.2311","0.2311","120728",1686449759999,"27928.7484",172,"44835","10372.8542"
"STORJUSDT","STORJUSDT#1686449760000",1686449760000,"0.2312","0.2316","0.2312","0.2316","177934",1686449819999,"41165.2368",159,"134767","31180.5261"
"STORJUSDT","STORJUSDT#1686449820000",1686449820000,"0.2316","0.2320","0.2316","0.2320","46850",1686449879999,"10861.9329",98,"21772","5046.4345"
"STORJUSDT","STORJUSDT#1686449880000",1686449880000,"0.2320","0.2320","0.2319","0.2319","47197",1686449939999,"10945.6506",77,"6663","1545.8160"
"STORJUSDT","STORJUSDT#1686449940000",1686449940000,"0.2318","0.2320","0.2318","0.2318","29571",1686449999999,"6857.4822",62,"2006","465.3024"
"STORJUSDT","STORJUSDT#1686450000000",1686450000000,"0.2319","0.2319","0.2316","0.2318","148268",1686450059999,"34360.2131",148,"57373","13295.7456"
"STORJUSDT","STORJUSDT#1686450060000",1686450060000,"0.2317","0.2320","0.2317","0.2320","23862",1686450119999,"5532.3010",33,"23431","5432.4383"
"STORJUSDT","STORJUSDT#1686450120000",1686450120000,"0.2320","0.2322","0.2319","0.2321","72711",1686450179999,"16878.8003",115,"21965","5098.1719"
"STORJUSDT","STORJUSDT#1686450180000",1686450180000,"0.2320","0.2323","0.2320","0.2323","48147",1686450239999,"11177.6026",52,"29420","6831.5029"
"STORJUSDT","STORJUSDT#1686450240000",1686450240000,"0.2323","0.2325","0.2321","0.2324","190130",1686450299999,"44163.9607",161,"90806","21097.5210"
"STORJUSDT","STORJUSDT#1686450300000",1686450300000,"0.2323","0.2324","0.2322","0.2323","69669",1686450359999,"16183.9382",71,"28482","6616.7004"
"STORJUSDT","STORJUSDT#1686450360000",1686450360000,"0.2323","0.2326","0.2323","0.2326","53933",1686450419999,"12534.1708",64,"43093","10016.0226"
"STORJUSDT","STORJUSDT#1686450420000",1686450420000,"0.2326","0.2329","0.2326","0.2329","48955",1686450479999,"11392.4975",79,"16350","3805.2841"
"STORJUSDT","STORJUSDT#1686450480000",1686450480000,"0.2329","0.2330","0.2329","0.2329","55710",1686450539999,"12977.0892",64,"28154","6559.2968"
"STORJUSDT","STORJUSDT#1686450540000",1686450540000,"0.2329","0.2329","0.2325","0.2325","45317",1686450599999,"10544.5510",64,"8431","1962.3567"
