"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686459660000",1686459660000,"4.879000","4.883000","4.876000","4.876000","1083.6",1686459719999,"5287.8904000",114,"407.6","1989.2718000"
"FXSUSDT","FXSUSDT#1686459720000",1686459720000,"4.876000","4.881000","4.876000","4.881000","439.6",1686459779999,"2144.8475000",56,"165.0","805.2374000"
"FXSUSDT","FXSUSDT#1686459780000",1686459780000,"4.880000","4.890000","4.879000","4.886000","1732.1",1686459839999,"8458.8357000",100,"1351.2","6598.3040000"
"FXSUSDT","FXSUSDT#1686459840000",1686459840000,"4.886000","4.896000","4.886000","4.889000","3559.7",1686459899999,"17417.3392000",88,"3233.5","15822.1041000"
"FXSUSDT","FXSUSDT#1686459900000",1686459900000,"4.889000","4.895000","4.888000","4.893000","3829.0",1686459959999,"18730.4896000",79,"2745.6","13430.9816000"
"FXSUSDT","FXSUSDT#1686459960000",1686459960000,"4.893000","4.894000","4.885000","4.885000","1539.0",1686460019999,"7521.7264000",63,"861.8","4210.2278000"
"FXSUSDT","FXSUSDT#1686460020000",1686460020000,"4.884000","4.888000","4.884000","4.887000","1048.7",1686460079999,"5123.4945000",19,"927.7","4532.3844000"
"FXSUSDT","FXSUSDT#1686460080000",1686460080000,"4.887000","4.888000","4.887000","4.887000","375.3",1686460139999,"1834.4383000",10,"363.3","1775.7943000"
"FXSUSDT","FXSUSDT#1686460140000",1686460140000,"4.886000","4.886000","4.881000","4.881000","980.4",1686460199999,"4786.3603000",36,"349.1","1704.0358000"
"FXSUSDT","FXSUSDT#1686460200000",1686460200000,"4.882000","4.882000","4.877000","4.877000","847.8",1686460259999,"4136.0135000",29,"89.9","438.4493000"
"FXSUSDT","FXSUSDT#1686460260000",1686460260000,"4.877000","4.896000","4.877000","4.896000","3131.6",1686460319999,"15305.8167000",106,"1931.9","9442.4865000"
"FXSUSDT","FXSUSDT#1686460320000",1686460320000,"4.896000","4.899000","4.896000","4.899000","994.4",1686460379999,"4870.6058000",36,"929.4","4552.3001000"
"FXSUSDT","FXSUSDT#1686460380000",1686460380000,"4.898000","4.898000","4.897000","4.897000","117.2",1686460439999,"573.9539000",7,"12.5","61.2125000"
"FXSUSDT","FXSUSDT#1686460440000",1686460440000,"4.897000","4.899000","4.896000","4.897000","745.3",1686460499999,"3649.7167000",24,"614.3","3008.3357000"
"FXSUSDT","FXSUSDT#1686460500000",1686460500000,"4.898000","4.902000","4.896000","4.900000","1000.1",1686460559999,"4900.1933000",41,"669.2","3278.8994000"
"FXSUSDT","FXSUSDT#1686460560000",1686460560000,"4.899000","4.899000","4.892000","4.896000","1279.1",1686460619999,"6260.6131000",64,"665.1","3255.5401000"
"FXSUSDT","FXSUSDT#1686460620000",1686460620000,"4.894000","4.899000","4.893000","4.899000","1800.6",1686460679999,"8815.9475000",54,"1645.3","8055.6161000"
"FXSUSDT","FXSUSDT#1686460680000",1686460680000,"4.898000","4.902000","4.898000","4.900000","598.8",1686460739999,"2933.6225000",23,"534.0","2616.0918000"
"FXSUSDT","FXSUSDT#1686460740000",1686460740000,"4.899000","4.899000","4.898000","4.898000","156.5",1686460799999,"766.5395000",5,"34.2","167.5141000"
"FXSUSDT","FXSUSDT#1686460800000",1686460800000,"4.898000","4.899000","4.893000","4.893000","510.1",1686460859999,"2497.0690000",24,"306.3","1499.4302000"
"FXSUSDT","FXSUSDT#1686460860000",1686460860000,"4.893000","4.895000","4.893000","4.895000","403.1",1686460919999,"1972.8238000",18,"117.9","577.0318000"
"FXSUSDT","FXSUSDT#1686460920000",1686460920000,"4.896000","4.901000","4.896000","4.900000","431.8",1686460979999,"2114.3667000",14,"430.6","2108.4867000"
"FXSUSDT","FXSUSDT#1686460980000",1686460980000,"4.900000","4.900000","4.897000","4.899000","571.3",1686461039999,"2798.6505000",23,"432.9","2120.6929000"
"FXSUSDT","FXSUSDT#1686461040000",1686461040000,"4.901000","4.904000","4.901000","4.904000","593.8",1686461099999,"2910.8524000",21,"593.8","2910.8524000"
"FXSUSDT","FXSUSDT#1686461100000",1686461100000,"4.903000","4.903000","4.898000","4.899000","353.6",1686461159999,"1732.7806000",23,"137.0","671.3618000"
"FXSUSDT","FXSUSDT#1686461160000",1686461160000,"4.898000","4.900000","4.897000","4.898000","1048.9",1686461219999,"5138.3754000",36,"408.3","2000.2850000"
"FXSUSDT","FXSUSDT#1686461220000",1686461220000,"4.898000","4.901000","4.898000","4.899000","989.0",1686461279999,"4845.3152000",31,"599.4","2936.8046000"
"FXSUSDT","FXSUSDT#1686461280000",1686461280000,"4.899000","4.901000","4.898000","4.900000","640.9",1686461339999,"3139.8896000",24,"589.3","2887.1367000"
"FXSUSDT","FXSUSDT#1686461340000",1686461340000,"4.899000","4.902000","4.899000","4.901000","628.5",1686461399999,"3079.8853000",32,"410.4","2011.2597000"
"FXSUSDT","FXSUSDT#1686461400000",1686461400000,"4.901000","4.904000","4.901000","4.904000","720.1",1686461459999,"3530.2198000",31,"654.5","3208.6244000"
"FXSUSDT","FXSUSDT#1686461460000",1686461460000,"4.904000","4.905000","4.900000","4.900000","1401.0",1686461519999,"6869.5682000",103,"480.0","2354.0888000"
"FXSUSDT","FXSUSDT#1686461520000",1686461520000,"4.902000","4.908000","4.902000","4.908000","2598.5",1686461579999,"12745.1116000",82,"2505.1","12287.0858000"
"FXSUSDT","FXSUSDT#1686461580000",1686461580000,"4.908000","4.908000","4.908000","4.908000","708.2",1686461639999,"3475.8456000",27,"582.8","2860.3824000"
"FXSUSDT","FXSUSDT#1686461640000",1686461640000,"4.908000","4.909000","4.908000","4.909000","319.1",1686461699999,"1566.2396000",23,"319.1","1566.2396000"
"FXSUSDT","FXSUSDT#1686461700000",1686461700000,"4.909000","4.913000","4.909000","4.913000","1946.0",1686461759999,"9557.7293000",91,"1498.2","7358.3375000"
"FXSUSDT","FXSUSDT#1686461760000",1686461760000,"4.914000","4.915000","4.910000","4.913000","1703.3",1686461819999,"8369.0055000",86,"1228.9","6038.5617000"
"FXSUSDT","FXSUSDT#1686461820000",1686461820000,"4.913000","4.919000","4.913000","4.916000","2279.1",1686461879999,"11202.8440000",63,"2035.6","10005.8875000"
"FXSUSDT","FXSUSDT#1686461880000",1686461880000,"4.914000","4.917000","4.914000","4.917000","693.1",1686461939999,"3406.9430000",21,"652.1","3205.4690000"
"FXSUSDT","FXSUSDT#1686461940000",1686461940000,"4.916000","4.920000","4.916000","4.919000","1750.7",1686461999999,"8609.9214000",67,"1123.3","5524.4483000"
"FXSUSDT","FXSUSDT#1686462000000",1686462000000,"4.919000","4.922000","4.908000","4.908000","2442.4",1686462059999,"12008.7373000",104,"1396.3","6867.5416000"
"FXSUSDT","FXSUSDT#1686462060000",1686462060000,"4.910000","4.910000","4.894000","4.896000","3374.3",1686462119999,"16534.7502000",101,"387.2","1898.0823000"
"FXSUSDT","FXSUSDT#1686462120000",1686462120000,"4.897000","4.900000","4.897000","4.900000","672.9",1686462179999,"3296.3661000",47,"458.2","2244.7820000"
"FXSUSDT","FXSUSDT#1686462180000",1686462180000,"4.899000","4.907000","4.899000","4.906000","1190.0",1686462239999,"5835.4672000",41,"1181.1","5791.8228000"
"FXSUSDT","FXSUSDT#1686462240000",1686462240000,"4.906000","4.907000","4.901000","4.903000","758.7",1686462299999,"3721.1525000",38,"309.0","1515.1002000"
"FXSUSDT","FXSUSDT#1686462300000",1686462300000,"4.902000","4.903000","4.894000","4.897000","2748.6",1686462359999,"13471.8133000",120,"2031.6","9958.8546000"
