"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686499260000",1686499260000,"0.930000","0.932000","0.930000","0.930000","22491.0",1686499319999,"20929.0616000",147,"5515.6","5135.1651000"
"HOOKUSDT","HOOKUSDT#1686499320000",1686499320000,"0.929000","0.930000","0.928000","0.929000","22257.9",1686499379999,"20683.6035000",118,"8381.8","7791.1142000"
"HOOKUSDT","HOOKUSDT#1686499380000",1686499380000,"0.928000","0.931000","0.928000","0.930000","40794.9",1686499439999,"37949.9688000",251,"24511.3","22800.4543000"
"HOOKUSDT","HOOKUSDT#1686499440000",1686499440000,"0.931000","0.932000","0.929000","0.930000","31521.3",1686499499999,"29342.2387000",168,"12201.9","11361.6664000"
"HOOKUSDT","HOOKUSDT#1686499500000",1686499500000,"0.929000","0.933000","0.929000","0.933000","13313.0",1686499559999,"12398.2236000",96,"12396.8","11546.1702000"
"HOOKUSDT","HOOKUSDT#1686499560000",1686499560000,"0.933000","0.937000","0.933000","0.937000","39808.0",1686499619999,"37200.8349000",188,"35421.8","33105.8676000"
"HOOKUSDT","HOOKUSDT#1686499620000",1686499620000,"0.937000","0.940000","0.935000","0.939000","40261.0",1686499679999,"37743.7016000",242,"16335.5","15320.2937000"
"HOOKUSDT","HOOKUSDT#1686499680000",1686499680000,"0.939000","0.941000","0.937000","0.938000","47043.9",1686499739999,"44169.9199000",171,"18652.3","17525.7154000"
"HOOKUSDT","HOOKUSDT#1686499740000",1686499740000,"0.938000","0.939000","0.936000","0.937000","26038.3",1686499799999,"24408.6450000",158,"14711.8","13793.1780000"
"HOOKUSDT","HOOKUSDT#1686499800000",1686499800000,"0.937000","0.940000","0.937000","0.940000","31336.8",1686499859999,"29402.2641000",144,"22261.2","20890.3588000"
"HOOKUSDT","HOOKUSDT#1686499860000",1686499860000,"0.940000","0.940000","0.938000","0.939000","14678.6",1686499919999,"13779.1951000",84,"4100.6","3848.2172000"
