"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686517260000",1686517260000,"1769.84","1769.97","1769.82","1769.82","80.913",1686517319999,"143204.70897",91,"13.481","23859.95028"
"ETHBUSD","ETHBUSD#1686517320000",1686517320000,"1769.80","1769.98","1769.61","1769.80","36.768",1686517379999,"65071.39182",83,"16.035","28377.15612"
"ETHBUSD","ETHBUSD#1686517380000",1686517380000,"1769.80","1770.36","1769.79","1770.36","41.561",1686517439999,"73565.08732",101,"39.540","69987.96298"
"ETHBUSD","ETHBUSD#1686517440000",1686517440000,"1770.36","1771.12","1770.36","1770.81","109.210",1686517499999,"193396.75900",139,"53.296","94373.31589"
"ETHBUSD","ETHBUSD#1686517500000",1686517500000,"1770.82","1771.24","1770.81","1771.23","92.381",1686517559999,"163608.20588",105,"86.308","152852.41331"
"ETHBUSD","ETHBUSD#1686517560000",1686517560000,"1771.23","1771.23","1769.70","1770.10","168.399",1686517619999,"298172.08815",217,"10.925","19335.37842"
"ETHBUSD","ETHBUSD#1686517620000",1686517620000,"1770.10","1770.10","1769.21","1769.21","48.813",1686517679999,"86392.97610",105,"2.375","4202.32030"
"ETHBUSD","ETHBUSD#1686517680000",1686517680000,"1769.21","1769.46","1769.02","1769.02","59.087",1686517739999,"104539.40108",116,"30.539","54031.07213"
"ETHBUSD","ETHBUSD#1686517740000",1686517740000,"1769.02","1769.03","1768.84","1768.84","52.142",1686517799999,"92238.58291",91,"0.616","1089.65556"
"ETHBUSD","ETHBUSD#1686517800000",1686517800000,"1768.84","1769.00","1768.84","1768.85","163.764",1686517859999,"289683.90691",132,"91.012","160987.98916"
"ETHBUSD","ETHBUSD#1686517860000",1686517860000,"1768.85","1768.85","1768.84","1768.84","13.553",1686517919999,"23973.13404",63,"4.552","8051.80520"
"ETHBUSD","ETHBUSD#1686517920000",1686517920000,"1768.84","1768.85","1768.84","1768.85","21.372",1686517979999,"37803.83113",93,"18.265","32308.04525"
"ETHBUSD","ETHBUSD#1686517980000",1686517980000,"1768.85","1768.85","1768.54","1768.54","34.345",1686518039999,"60746.01948",111,"3.379","5976.74430"
"ETHBUSD","ETHBUSD#1686518040000",1686518040000,"1768.54","1768.55","1768.11","1768.12","74.452",1686518099999,"131661.87627",164,"7.421","13122.06912"
"ETHBUSD","ETHBUSD#1686518100000",1686518100000,"1768.12","1768.38","1768.11","1768.38","38.635",1686518159999,"68313.29281",113,"19.382","34271.81158"
"ETHBUSD","ETHBUSD#1686518160000",1686518160000,"1768.38","1768.80","1768.38","1768.80","57.821",1686518219999,"102268.46807",95,"55.622","98379.00881"
"ETHBUSD","ETHBUSD#1686518220000",1686518220000,"1768.80","1769.00","1768.79","1769.00","62.049",1686518279999,"109760.09027",99,"58.560","103588.72068"
"ETHBUSD","ETHBUSD#1686518280000",1686518280000,"1769.01","1769.01","1769.00","1769.00","6.757",1686518339999,"11953.16269",62,"2.969","5252.19069"
"ETHBUSD","ETHBUSD#1686518340000",1686518340000,"1769.00","1769.01","1769.00","1769.00","6.020",1686518399999,"10649.39502",69,"1.502","2657.05302"
"ETHBUSD","ETHBUSD#1686518400000",1686518400000,"1769.01","1770.41","1769.00","1770.40","99.524",1686518459999,"176139.42677",242,"83.584","147920.55117"
"ETHBUSD","ETHBUSD#1686518460000",1686518460000,"1770.41","1770.93","1770.40","1770.70","249.391",1686518519999,"441609.45720",224,"23.703","41966.16135"
"ETHBUSD","ETHBUSD#1686518520000",1686518520000,"1770.69","1770.69","1770.28","1770.28","136.821",1686518579999,"242239.91292",115,"0.516","913.55587"
"ETHBUSD","ETHBUSD#1686518580000",1686518580000,"1770.28","1770.28","1770.20","1770.20","24.664",1686518639999,"43661.79710",68,"0.201","355.81394"
"ETHBUSD","ETHBUSD#1686518640000",1686518640000,"1770.20","1770.20","1769.89","1769.89","31.326",1686518699999,"55449.13166",96,"0.048","84.95762"
"ETHBUSD","ETHBUSD#1686518700000",1686518700000,"1769.90","1770.44","1769.89","1770.43","83.787",1686518759999,"148302.47274",186,"76.677","135715.96878"
"ETHBUSD","ETHBUSD#1686518760000",1686518760000,"1770.43","1770.44","1770.43","1770.43","8.987",1686518819999,"15910.86295",60,"0.854","1511.95576"
"ETHBUSD","ETHBUSD#1686518820000",1686518820000,"1770.43","1770.44","1770.04","1770.04","153.865",1686518879999,"272387.42087",102,"27.851","49298.24365"
"ETHBUSD","ETHBUSD#1686518880000",1686518880000,"1770.04","1770.05","1769.21","1769.21","52.340",1686518939999,"92623.45143",129,"0.461","815.87915"
"ETHBUSD","ETHBUSD#1686518940000",1686518940000,"1769.21","1769.21","1766.99","1767.53","251.596",1686518999999,"444752.68118",336,"78.566","138835.73030"
"ETHBUSD","ETHBUSD#1686519000000",1686519000000,"1767.53","1768.40","1767.52","1768.26","116.134",1686519059999,"205327.18563",165,"56.468","99815.57368"
"ETHBUSD","ETHBUSD#1686519060000",1686519060000,"1768.26","1768.27","1768.26","1768.26","4.316",1686519119999,"7631.81432",48,"0.416","735.60032"
"ETHBUSD","ETHBUSD#1686519120000",1686519120000,"1768.27","1768.27","1766.53","1766.53","189.376",1686519179999,"334742.37243",242,"0.510","901.33386"
"ETHBUSD","ETHBUSD#1686519180000",1686519180000,"1766.53","1766.54","1764.26","1765.44","170.706",1686519239999,"301350.67794",461,"32.386","57157.84947"
"ETHBUSD","ETHBUSD#1686519240000",1686519240000,"1765.47","1766.00","1764.24","1764.78","102.022",1686519299999,"180107.93755",210,"43.274","76385.66780"
"ETHBUSD","ETHBUSD#1686519300000",1686519300000,"1764.82","1765.77","1764.65","1765.11","228.418",1686519359999,"403215.36231",203,"91.796","162016.18759"
"ETHBUSD","ETHBUSD#1686519360000",1686519360000,"1765.11","1765.53","1765.11","1765.17","129.766",1686519419999,"229072.56691",87,"82.604","145808.75854"
"ETHBUSD","ETHBUSD#1686519420000",1686519420000,"1765.14","1765.14","1764.09","1764.53","82.548",1686519479999,"145643.54158",218,"40.496","71442.16846"
"ETHBUSD","ETHBUSD#1686519480000",1686519480000,"1764.53","1764.70","1763.57","1763.57","127.981",1686519539999,"225798.32742",179,"1.654","2917.83866"
"ETHBUSD","ETHBUSD#1686519540000",1686519540000,"1763.56","1763.98","1762.12","1763.98","421.008",1686519599999,"742049.98346",484,"164.583","290088.10635"
"ETHBUSD","ETHBUSD#1686519600000",1686519600000,"1763.99","1765.30","1763.99","1765.30","60.898",1686519659999,"107466.10107",217,"59.576","105133.47880"
"ETHBUSD","ETHBUSD#1686519660000",1686519660000,"1765.30","1765.55","1765.10","1765.11","56.452",1686519719999,"99664.92689",114,"23.629","41717.39932"
"ETHBUSD","ETHBUSD#1686519720000",1686519720000,"1765.10","1765.11","1765.10","1765.10","1.055",1686519779999,"1862.18493",33,"0.443","781.94373"
"ETHBUSD","ETHBUSD#1686519780000",1686519780000,"1765.11","1765.11","1764.88","1764.88","46.908",1686519839999,"82795.60051",99,"0.701","1237.29147"
"ETHBUSD","ETHBUSD#1686519840000",1686519840000,"1764.88","1765.26","1764.52","1764.74","436.747",1686519899999,"770823.08188",315,"377.035","665446.78154"
"ETHBUSD","ETHBUSD#1686519900000",1686519900000,"1764.73","1765.54","1764.73","1765.54","196.064",1686519959999,"346107.60144",204,"191.242","337595.50455"
"ETHBUSD","ETHBUSD#1686519960000",1686519960000,"1765.54","1765.54","1765.53","1765.54","13.813",1686520019999,"24387.30486",81,"3.897","6880.30938"
"ETHBUSD","ETHBUSD#1686520020000",1686520020000,"1765.54","1765.54","1765.53","1765.54","59.822",1686520079999,"105617.56447",92,"2.881","5086.52074"
"ETHBUSD","ETHBUSD#1686520080000",1686520080000,"1765.53","1765.54","1764.63","1764.64","60.302",1686520139999,"106445.02607",166,"9.260","16340.99340"
"ETHBUSD","ETHBUSD#1686520140000",1686520140000,"1764.64","1764.64","1764.63","1764.64","20.109",1686520199999,"35485.00671",65,"6.204","10947.82656"
"ETHBUSD","ETHBUSD#1686520200000",1686520200000,"1764.64","1764.99","1764.63","1764.99","135.511",1686520259999,"239135.96536",164,"134.830","237934.23451"
"ETHBUSD","ETHBUSD#1686520260000",1686520260000,"1764.99","1764.99","1764.98","1764.98","4.580",1686520319999,"8083.64711",74,"3.871","6832.27629"
"ETHBUSD","ETHBUSD#1686520320000",1686520320000,"1764.99","1764.99","1764.98","1764.99","23.681",1686520379999,"41796.70727",85,"21.589","38104.36911"
"ETHBUSD","ETHBUSD#1686520380000",1686520380000,"1764.99","1764.99","1764.98","1764.99","20.809",1686520439999,"36727.51439",66,"4.557","8043.05943"
"ETHBUSD","ETHBUSD#1686520440000",1686520440000,"1764.98","1764.99","1764.98","1764.99","2.950",1686520499999,"5206.71987",44,"2.887","5095.52613"
"ETHBUSD","ETHBUSD#1686520500000",1686520500000,"1764.99","1765.00","1764.98","1765.00","20.828",1686520559999,"36761.28067",89,"20.376","35963.50971"
"ETHBUSD","ETHBUSD#1686520560000",1686520560000,"1765.00","1765.00","1764.80","1764.80","229.982",1686520619999,"405913.03273",131,"4.729","8345.94856"
"ETHBUSD","ETHBUSD#1686520620000",1686520620000,"1764.65","1764.65","1764.63","1764.64","55.421",1686520679999,"97797.73398",62,"1.511","2666.37272"
"ETHBUSD","ETHBUSD#1686520680000",1686520680000,"1764.64","1764.64","1764.31","1764.31","47.627",1686520739999,"84037.27033",122,"12.664","22344.39412"
"ETHBUSD","ETHBUSD#1686520740000",1686520740000,"1764.32","1764.32","1764.31","1764.32","5.573",1686520799999,"9832.54810",52,"4.847","8551.65904"
"ETHBUSD","ETHBUSD#1686520800000",1686520800000,"1764.32","1764.74","1764.31","1764.31","179.246",1686520859999,"316292.09638",201,"90.186","159131.53975"
