"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686470460000",1686470460000,"11.6070","11.6070","11.5930","11.5950","2622",1686470519999,"30410.8470",152,"1066","12361.6380"
"AVAXUSDT","AVAXUSDT#1686470520000",1686470520000,"11.5950","11.6180","11.5950","11.6180","6792",1686470579999,"78856.7940",205,"4970","57701.1910"
"AVAXUSDT","AVAXUSDT#1686470580000",1686470580000,"11.6190","11.6190","11.6030","11.6080","4608",1686470639999,"53506.7590",280,"1715","19913.1830"
"AVAXUSDT","AVAXUSDT#1686470640000",1686470640000,"11.6080","11.6160","11.6080","11.6160","5512",1686470699999,"64006.3410",311,"4199","48759.9270"
"AVAXUSDT","AVAXUSDT#1686470700000",1686470700000,"11.6170","11.6400","11.6170","11.6400","10661",1686470759999,"124011.3000",293,"8730","101539.2300"
"AVAXUSDT","AVAXUSDT#1686470760000",1686470760000,"11.6390","11.6400","11.6360","11.6400","1818",1686470819999,"21158.6200",232,"1243","14467.0390"
"AVAXUSDT","AVAXUSDT#1686470820000",1686470820000,"11.6390","11.6400","11.6360","11.6400","3534",1686470879999,"41130.6220",276,"1451","16887.1970"
"AVAXUSDT","AVAXUSDT#1686470880000",1686470880000,"11.6400","11.6490","11.6400","11.6480","6339",1686470939999,"73820.7300",186,"4553","53018.1480"
"AVAXUSDT","AVAXUSDT#1686470940000",1686470940000,"11.6490","11.6570","11.6450","11.6550","7148",1686470999999,"83268.4010",282,"3006","35023.6780"
"AVAXUSDT","AVAXUSDT#1686471000000",1686471000000,"11.6550","11.6550","11.6400","11.6400","5398",1686471059999,"62876.7420",255,"1587","18485.0410"
"AVAXUSDT","AVAXUSDT#1686471060000",1686471060000,"11.6400","11.6400","11.6350","11.6380","2771",1686471119999,"32248.8960",146,"2008","23368.8920"
"AVAXUSDT","AVAXUSDT#1686471120000",1686471120000,"11.6390","11.6390","11.6320","11.6340","2378",1686471179999,"27667.8090",100,"726","8446.3060"
"AVAXUSDT","AVAXUSDT#1686471180000",1686471180000,"11.6350","11.6410","11.6320","11.6410","1607",1686471239999,"18698.7380",84,"1152","13404.9880"
"AVAXUSDT","AVAXUSDT#1686471240000",1686471240000,"11.6410","11.6460","11.6370","11.6370","3961",1686471299999,"46113.3650",147,"1840","21422.4290"
"AVAXUSDT","AVAXUSDT#1686471300000",1686471300000,"11.6370","11.6380","11.6310","11.6370","3038",1686471359999,"35346.8020",162,"1410","16405.4450"
"AVAXUSDT","AVAXUSDT#1686471360000",1686471360000,"11.6380","11.6450","11.6380","11.6450","2086",1686471419999,"24282.9030",99,"2026","23584.6110"
"AVAXUSDT","AVAXUSDT#1686471420000",1686471420000,"11.6450","11.6570","11.6450","11.6560","2980",1686471479999,"34724.0330",157,"2149","25039.0330"
"AVAXUSDT","AVAXUSDT#1686471480000",1686471480000,"11.6560","11.6680","11.6560","11.6630","6150",1686471539999,"71723.8460",180,"5541","64621.0870"
