"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686474060000",1686474060000,"51.730","51.730","51.680","51.690","224.8",1686474119999,"11620.9040",63,"31.9","1649.0870"
"AAVEUSDT","AAVEUSDT#1686474120000",1686474120000,"51.680","51.700","51.660","51.690","242.0",1686474179999,"12505.8990",118,"207.6","10728.2490"
"AAVEUSDT","AAVEUSDT#1686474180000",1686474180000,"51.700","51.700","51.690","51.700","51.2",1686474239999,"2647.0230",42,"49.5","2559.1500"
"AAVEUSDT","AAVEUSDT#1686474240000",1686474240000,"51.710","51.710","51.690","51.690","33.0",1686474299999,"1706.0350",26,"9.9","511.9280"
"AAVEUSDT","AAVEUSDT#1686474300000",1686474300000,"51.700","51.730","51.690","51.720","226.6",1686474359999,"11718.4830",93,"191.8","9919.3860"
"AAVEUSDT","AAVEUSDT#1686474360000",1686474360000,"51.720","51.720","51.670","51.670","422.4",1686474419999,"21835.0270",109,"46.8","2418.9910"
"AAVEUSDT","AAVEUSDT#1686474420000",1686474420000,"51.670","51.680","51.670","51.670","108.9",1686474479999,"5626.8740",60,"94.2","4867.3250"
"AAVEUSDT","AAVEUSDT#1686474480000",1686474480000,"51.670","51.710","51.640","51.710","230.8",1686474539999,"11924.5260",91,"174.0","8990.7980"
"AAVEUSDT","AAVEUSDT#1686474540000",1686474540000,"51.700","51.700","51.670","51.670","83.0",1686474599999,"4289.9960",20,"11.8","610.0480"
"AAVEUSDT","AAVEUSDT#1686474600000",1686474600000,"51.680","51.730","51.670","51.730","197.9",1686474659999,"10231.2270",85,"181.4","9378.5090"
"AAVEUSDT","AAVEUSDT#1686474660000",1686474660000,"51.740","51.740","51.700","51.710","209.1",1686474719999,"10814.9420",47,"7.7","398.2690"
"AAVEUSDT","AAVEUSDT#1686474720000",1686474720000,"51.710","51.750","51.710","51.720","110.3",1686474779999,"5705.3030",87,"85.0","4396.5180"
"AAVEUSDT","AAVEUSDT#1686474780000",1686474780000,"51.720","51.720","51.700","51.700","31.7",1686474839999,"1639.0330",14,"2.8","144.7880"
"AAVEUSDT","AAVEUSDT#1686474840000",1686474840000,"51.700","51.720","51.690","51.710","113.8",1686474899999,"5883.4290",53,"72.8","3764.1330"
"AAVEUSDT","AAVEUSDT#1686474900000",1686474900000,"51.710","51.730","51.700","51.720","213.9",1686474959999,"11061.7700",93,"122.3","6325.0270"
"AAVEUSDT","AAVEUSDT#1686474960000",1686474960000,"51.710","51.730","51.710","51.720","145.4",1686475019999,"7519.9620",57,"40.6","2099.8380"
"AAVEUSDT","AAVEUSDT#1686475020000",1686475020000,"51.720","51.720","51.710","51.720","24.0",1686475079999,"1241.2780",36,"23.8","1230.9360"
"AAVEUSDT","AAVEUSDT#1686475080000",1686475080000,"51.720","51.810","51.720","51.800","217.6",1686475139999,"11266.3400",106,"173.2","8966.6710"
"AAVEUSDT","AAVEUSDT#1686475140000",1686475140000,"51.790","51.790","51.770","51.780","121.3",1686475199999,"6281.0030",62,"52.2","2702.8160"
"AAVEUSDT","AAVEUSDT#1686475200000",1686475200000,"51.780","51.790","51.770","51.780","37.9",1686475259999,"1962.4720",36,"12.0","621.3720"
"AAVEUSDT","AAVEUSDT#1686475260000",1686475260000,"51.790","51.800","51.790","51.790","69.8",1686475319999,"3615.0630",28,"62.6","3242.1750"
"AAVEUSDT","AAVEUSDT#1686475320000",1686475320000,"51.800","51.830","51.800","51.820","36.7",1686475379999,"1901.5190",31,"29.9","1549.1430"
"AAVEUSDT","AAVEUSDT#1686475380000",1686475380000,"51.830","51.870","51.830","51.870","90.8",1686475439999,"4707.4650",54,"76.2","3950.7320"
"AAVEUSDT","AAVEUSDT#1686475440000",1686475440000,"51.880","51.890","51.870","51.880","236.7",1686475499999,"12279.5200",69,"84.4","4379.0710"
"AAVEUSDT","AAVEUSDT#1686475500000",1686475500000,"51.870","51.870","51.810","51.820","203.3",1686475559999,"10538.2660",62,"55.1","2854.7430"
"AAVEUSDT","AAVEUSDT#1686475560000",1686475560000,"51.830","51.830","51.810","51.810","102.8",1686475619999,"5326.6140",46,"4.8","248.6920"
"AAVEUSDT","AAVEUSDT#1686475620000",1686475620000,"51.810","51.840","51.810","51.840","23.6",1686475679999,"1223.1350",13,"23.1","1197.2300"
"AAVEUSDT","AAVEUSDT#1686475680000",1686475680000,"51.840","51.870","51.840","51.860","216.3",1686475739999,"11216.4070",68,"110.7","5740.4760"
"AAVEUSDT","AAVEUSDT#1686475740000",1686475740000,"51.870","51.900","51.870","51.900","122.0",1686475799999,"6330.3610",53,"91.4","4742.6320"
