"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686495660000",1686495660000,"136.18","136.26","136.18","136.23","59.166",1686495719999,"8059.27125",100,"25.773","3510.54969"
"XMRUSDT","XMRUSDT#1686495720000",1686495720000,"136.23","136.24","136.15","136.15","91.841",1686495779999,"12507.13655",91,"5.002","681.13928"
"XMRUSDT","XMRUSDT#1686495780000",1686495780000,"136.15","136.25","136.15","136.20","76.769",1686495839999,"10455.78225",97,"58.367","7949.38503"
"XMRUSDT","XMRUSDT#1686495840000",1686495840000,"136.20","136.20","136.15","136.18","29.158",1686495899999,"3970.73490",81,"2.506","341.23609"
"XMRUSDT","XMRUSDT#1686495900000",1686495900000,"136.17","136.21","136.15","136.15","72.073",1686495959999,"9816.26201",60,"45.964","6260.19980"
"XMRUSDT","XMRUSDT#1686495960000",1686495960000,"136.16","136.16","136.12","136.13","54.885",1686496019999,"7471.82037",50,"22.309","3037.24251"
"XMRUSDT","XMRUSDT#1686496020000",1686496020000,"136.12","136.20","136.11","136.17","143.036",1686496079999,"19477.31361",50,"94.980","12932.90624"
"XMRUSDT","XMRUSDT#1686496080000",1686496080000,"136.17","136.18","136.12","136.12","122.801",1686496139999,"16720.41942",58,"2.380","324.10840"
"XMRUSDT","XMRUSDT#1686496140000",1686496140000,"136.12","136.16","136.10","136.15","75.752",1686496199999,"10311.90099",53,"38.408","5228.75753"
"XMRUSDT","XMRUSDT#1686496200000",1686496200000,"136.14","136.17","136.13","136.14","50.884",1686496259999,"6928.05971",45,"30.724","4183.22841"
"XMRUSDT","XMRUSDT#1686496260000",1686496260000,"136.13","136.17","136.11","136.15","95.498",1686496319999,"13001.60459",92,"76.722","10445.69241"
"XMRUSDT","XMRUSDT#1686496320000",1686496320000,"136.15","136.16","136.13","136.15","23.311",1686496379999,"3173.59128",48,"8.358","1137.92496"
"XMRUSDT","XMRUSDT#1686496380000",1686496380000,"136.15","136.17","136.14","136.17","64.609",1686496439999,"8797.15172",61,"36.435","4961.22662"
"XMRUSDT","XMRUSDT#1686496440000",1686496440000,"136.17","136.18","136.15","136.15","35.307",1686496499999,"4807.59163",44,"7.651","1041.71911"
"XMRUSDT","XMRUSDT#1686496500000",1686496500000,"136.15","136.26","136.15","136.19","84.839",1686496559999,"11555.31500",73,"59.708","8132.12127"
"XMRUSDT","XMRUSDT#1686496560000",1686496560000,"136.19","136.20","136.11","136.11","66.553",1686496619999,"9062.73386",71,"18.555","2526.99566"
"XMRUSDT","XMRUSDT#1686496620000",1686496620000,"136.11","136.16","136.11","136.15","21.250",1686496679999,"2892.97634",34,"17.836","2428.21120"
"XMRUSDT","XMRUSDT#1686496680000",1686496680000,"136.13","136.14","136.11","136.12","14.965",1686496739999,"2037.12646",16,"2.490","338.97960"
"XMRUSDT","XMRUSDT#1686496740000",1686496740000,"136.13","136.13","136.09","136.09","296.328",1686496799999,"40329.20875",98,"3.782","514.81130"
"XMRUSDT","XMRUSDT#1686496800000",1686496800000,"136.09","136.10","136.09","136.09","1146.290",1686496859999,"155998.64942",174,"4.332","589.58520"
"XMRUSDT","XMRUSDT#1686496860000",1686496860000,"136.09","136.10","135.93","135.93","425.757",1686496919999,"57910.62937",167,"26.657","3623.94667"
"XMRUSDT","XMRUSDT#1686496920000",1686496920000,"135.93","135.93","135.71","135.71","342.108",1686496979999,"46474.86823",195,"32.920","4471.08391"
"XMRUSDT","XMRUSDT#1686496980000",1686496980000,"135.72","135.73","135.59","135.61","276.031",1686497039999,"37447.52003",159,"104.749","14212.92434"
"XMRUSDT","XMRUSDT#1686497040000",1686497040000,"135.61","135.65","135.59","135.65","61.133",1686497099999,"8291.14131",70,"27.647","3749.63340"
"XMRUSDT","XMRUSDT#1686497100000",1686497100000,"135.65","135.72","135.61","135.71","75.746",1686497159999,"10276.35238",99,"59.399","8058.77462"
"XMRUSDT","XMRUSDT#1686497160000",1686497160000,"135.71","135.74","135.70","135.71","45.379",1686497219999,"6158.59686",45,"15.482","2101.15248"
"XMRUSDT","XMRUSDT#1686497220000",1686497220000,"135.72","135.73","135.72","135.73","28.986",1686497279999,"3934.13577",68,"28.986","3934.13577"
"XMRUSDT","XMRUSDT#1686497280000",1686497280000,"135.76","135.89","135.76","135.81","82.492",1686497339999,"11205.39968",58,"53.685","7292.30239"
"XMRUSDT","XMRUSDT#1686497340000",1686497340000,"135.81","135.83","135.80","135.81","19.993",1686497399999,"2715.41456",63,"8.657","1175.80335"
"XMRUSDT","XMRUSDT#1686497400000",1686497400000,"135.81","135.91","135.80","135.86","180.938",1686497459999,"24582.32322",94,"155.207","21087.38304"
"XMRUSDT","XMRUSDT#1686497460000",1686497460000,"135.85","135.85","135.81","135.81","20.050",1686497519999,"2723.45297",62,"1.330","180.64060"
"XMRUSDT","XMRUSDT#1686497520000",1686497520000,"135.81","135.86","135.75","135.86","121.947",1686497579999,"16560.16584",104,"34.001","4618.03154"
"XMRUSDT","XMRUSDT#1686497580000",1686497580000,"135.85","135.96","135.85","135.91","94.700",1686497639999,"12870.57011",52,"82.691","11238.40542"
"XMRUSDT","XMRUSDT#1686497640000",1686497640000,"135.89","135.93","135.89","135.92","24.571",1686497699999,"3339.47641",28,"20.046","2724.48714"
"XMRUSDT","XMRUSDT#1686497700000",1686497700000,"135.92","135.93","135.92","135.93","36.559",1686497759999,"4969.33874",69,"10.987","1493.46291"
"XMRUSDT","XMRUSDT#1686497760000",1686497760000,"135.93","135.93","135.85","135.88","71.778",1686497819999,"9754.71573",66,"13.245","1799.48621"
"XMRUSDT","XMRUSDT#1686497820000",1686497820000,"135.88","135.88","135.86","135.86","21.734",1686497879999,"2953.04293",29,"1.657","225.15316"
"XMRUSDT","XMRUSDT#1686497880000",1686497880000,"135.86","135.89","135.86","135.88","59.330",1686497939999,"8061.35531",54,"13.476","1831.05631"
"XMRUSDT","XMRUSDT#1686497940000",1686497940000,"135.90","135.91","135.64","135.69","841.113",1686497999999,"114173.03937",191,"33.306","4520.82037"
"XMRUSDT","XMRUSDT#1686498000000",1686498000000,"135.68","135.70","135.67","135.69","45.299",1686498059999,"6146.42781",45,"15.220","2065.17636"
"XMRUSDT","XMRUSDT#1686498060000",1686498060000,"135.68","135.71","135.64","135.64","158.401",1686498119999,"21488.84883",37,"29.809","4044.67800"
"XMRUSDT","XMRUSDT#1686498120000",1686498120000,"135.64","135.65","135.48","135.48","603.526",1686498179999,"81842.47408",142,"13.436","1822.22439"
"XMRUSDT","XMRUSDT#1686498180000",1686498180000,"135.48","135.49","135.48","135.48","81.681",1686498239999,"11066.41764",77,"27.576","3736.27224"
"XMRUSDT","XMRUSDT#1686498240000",1686498240000,"135.48","135.49","135.48","135.49","103.994",1686498299999,"14090.08620",26,"97.908","13265.55492"
"XMRUSDT","XMRUSDT#1686498300000",1686498300000,"135.48","135.52","135.48","135.48","260.232",1686498359999,"35259.48438",120,"109.141","14788.81721"
"XMRUSDT","XMRUSDT#1686498360000",1686498360000,"135.48","135.53","135.48","135.52","176.421",1686498419999,"23908.21308",81,"99.570","13493.19576"
"XMRUSDT","XMRUSDT#1686498420000",1686498420000,"135.52","135.54","135.52","135.52","36.893",1686498479999,"5000.03140",43,"17.548","2378.34034"
"XMRUSDT","XMRUSDT#1686498480000",1686498480000,"135.52","135.53","135.50","135.51","30.995",1686498539999,"4200.19000",59,"17.630","2389.09822"
"XMRUSDT","XMRUSDT#1686498540000",1686498540000,"135.51","135.56","135.51","135.55","126.541",1686498599999,"17152.28564",50,"113.024","15320.54309"
"XMRUSDT","XMRUSDT#1686498600000",1686498600000,"135.55","135.62","135.55","135.57","290.865",1686498659999,"39435.86110",82,"184.690","25039.65204"
"XMRUSDT","XMRUSDT#1686498660000",1686498660000,"135.58","135.58","135.57","135.58","21.217",1686498719999,"2876.39571",23,"0.702","95.17716"
"XMRUSDT","XMRUSDT#1686498720000",1686498720000,"135.58","135.61","135.50","135.61","82.873",1686498779999,"11234.55766",63,"46.396","6290.16834"
"XMRUSDT","XMRUSDT#1686498780000",1686498780000,"135.61","135.61","135.54","135.57","31.839",1686498839999,"4316.13406",55,"11.224","1521.48672"
"XMRUSDT","XMRUSDT#1686498840000",1686498840000,"135.59","135.61","135.56","135.61","22.655",1686498899999,"3071.57127",33,"16.360","2218.12273"
"XMRUSDT","XMRUSDT#1686498900000",1686498900000,"135.62","135.63","135.55","135.58","56.653",1686498959999,"7680.73571",60,"20.212","2740.34383"
"XMRUSDT","XMRUSDT#1686498960000",1686498960000,"135.59","135.62","135.58","135.58","22.386",1686499019999,"3035.43424",41,"5.065","686.81400"
"XMRUSDT","XMRUSDT#1686499020000",1686499020000,"135.60","135.60","135.58","135.58","38.696",1686499079999,"5246.62513",33,"6.501","881.49183"
"XMRUSDT","XMRUSDT#1686499080000",1686499080000,"135.58","135.58","135.53","135.56","98.657",1686499139999,"13372.61467",77,"29.729","4029.68809"
"XMRUSDT","XMRUSDT#1686499140000",1686499140000,"135.57","135.57","135.53","135.53","7.119",1686499199999,"965.03969",24,"1.942","263.27694"
"XMRUSDT","XMRUSDT#1686499200000",1686499200000,"135.53","135.54","135.48","135.50","147.499",1686499259999,"19987.27314",139,"111.434","15100.26023"
