"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1686492060000",1686492060000,"0.2010000","0.2011000","0.2008000","0.2010000","42422",1686492119999,"8526.7952000",43,"16522","3321.1579000"
"AGIXBUSD","AGIXBUSD#1686492120000",1686492120000,"0.2009000","0.2009000","0.2008000","0.2008000","14793",1686492179999,"2970.5084000",15,"1010","202.8080000"
"AGIXBUSD","AGIXBUSD#1686492180000",1686492180000,"0.2009000","0.2011000","0.2009000","0.2011000","11812",1686492239999,"2374.6380000",21,"9463","1902.2541000"
"AGIXBUSD","AGIXBUSD#1686492240000",1686492240000,"0.2011000","0.2011000","0.2011000","0.2011000","11339",1686492299999,"2280.2729000",7,"1401","281.7411000"
"AGIXBUSD","AGIXBUSD#1686492300000",1686492300000,"0.2011000","0.2015000","0.2011000","0.2014000","54699",1686492359999,"11009.1767000",50,"49317","9925.7539000"
"AGIXBUSD","AGIXBUSD#1686492360000",1686492360000,"0.2013000","0.2013000","0.2010000","0.2011000","54078",1686492419999,"10881.5939000",42,"9469","1904.2159000"
"AGIXBUSD","AGIXBUSD#1686492420000",1686492420000,"0.2011000","0.2011000","0.2010000","0.2011000","26763",1686492479999,"5381.4292000",28,"20436","4109.4365000"
"AGIXBUSD","AGIXBUSD#1686492480000",1686492480000,"0.2011000","0.2011000","0.2009000","0.2010000","26446",1686492539999,"5313.3287000",23,"19617","3941.3624000"
"AGIXBUSD","AGIXBUSD#1686492540000",1686492540000,"0.2009000","0.2009000","0.2008000","0.2008000","6758",1686492599999,"1357.3508000",13,"1766","354.6128000"
"AGIXBUSD","AGIXBUSD#1686492600000",1686492600000,"0.2008000","0.2013000","0.2007000","0.2013000","42000",1686492659999,"8445.3561000",49,"36668","7374.8886000"
"AGIXBUSD","AGIXBUSD#1686492660000",1686492660000,"0.2013000","0.2014000","0.2011000","0.2011000","31813",1686492719999,"6403.3931000",21,"4313","868.3971000"
"AGIXBUSD","AGIXBUSD#1686492720000",1686492720000,"0.2010000","0.2013000","0.2010000","0.2013000","10161",1686492779999,"2043.7782000",23,"7078","1423.2276000"
"AGIXBUSD","AGIXBUSD#1686492780000",1686492780000,"0.2013000","0.2015000","0.2013000","0.2014000","9083",1686492839999,"1829.3853000",13,"5242","1055.8129000"
