"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1686495660000",1686495660000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686495719999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686495720000",1686495720000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686495779999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686495780000",1686495780000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686495839999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686495840000",1686495840000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686495899999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686495900000",1686495900000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686495959999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686495960000",1686495960000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496019999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496020000",1686496020000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496079999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496080000",1686496080000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496139999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496140000",1686496140000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496199999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496200000",1686496200000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496259999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496260000",1686496260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496320000",1686496320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496380000",1686496380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496440000",1686496440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496500000",1686496500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496560000",1686496560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496620000",1686496620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496680000",1686496680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496740000",1686496740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496800000",1686496800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496859999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496860000",1686496860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496920000",1686496920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686496979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686496980000",1686496980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497040000",1686497040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497100000",1686497100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497160000",1686497160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497220000",1686497220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497280000",1686497280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497340000",1686497340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497399999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497400000",1686497400000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497459999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497460000",1686497460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497520000",1686497520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497580000",1686497580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497640000",1686497640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497700000",1686497700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497760000",1686497760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497820000",1686497820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497880000",1686497880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686497940000",1686497940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686497999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686498000000",1686498000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686498059999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686498060000",1686498060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686498119999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686498120000",1686498120000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686498179999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686498180000",1686498180000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686498239999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686498240000",1686498240000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686498299999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686498300000",1686498300000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686498359999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686498360000",1686498360000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686498419999,"0.00000000",0,"0.0","0.00000000"
