"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FLOWUSDT","0.50300000","0.50422271","0.50631001","-0.00029081",1686470400000,"0.00010000",1686444541000
"WAVESUSDT","1.33842700","1.33928762","1.33877693","0.00006205",1686470400000,"0.00010000",1686444541000
"ANTUSDT","3.08900000","3.09139999","3.09887312","-0.00025501",1686470400000,"0.00010000",1686444541000
"FXSUSDT","4.92500000","4.94549442","4.96062808","-0.00380410",1686470400000,"0.00010000",1686444541000
"BTCBUSD","25775.70000000","25783.46559165","25832.71646538","-0.00000098",1686470400000,"0.00010000",1686444541000
"AUDIOUSDT","0.16643636","0.16684419","0.16689794","0.00005524",1686470400000,"0.00010000",1686444541000
"RVNUSDT","0.01707000","0.01709790","0.01715065","-0.00028938",1686470400000,"0.00010000",1686444541000
"ICPUSDT","3.68700000","3.68769521","3.69324148","0.00001593",1686470400000,"0.00010000",1686444541000
"PHBBUSD","0.58461743","0.58530773","0","0.00010000",1686470400000,"0.00010000",1686444541000
"RADUSDT","1.52340813","1.52349135","1.51009123","0.00003757",1686470400000,"0.00010000",1686444541000
"EOSUSDT","0.68741895","0.68876441","0.69241255","-0.00043789",1686470400000,"0.00010000",1686444541000
"SNXUSDT","1.73100000","1.73448423","1.73630190","-0.00032643",1686470400000,"0.00010000",1686444541000
"TLMUSDT","0.01009000","0.01011050","0.01020493","-0.00003716",1686470400000,"0.00010000",1686444541000
"NEOUSDT","7.66750309","7.67888661","7.67934120","-0.00016317",1686470400000,"0.00010000",1686444541000
"GMXUSDT","44.71000000","44.73446939","44.92196291","-0.00017893",1686470400000,"0.00010000",1686444541000
"BLUEBIRDUSDT","6.42001887","6.42299952","6.44033167","0.00010000",1686470400000,"0.00010000",1686444541000
"NKNUSDT","0.08999000","0.09006015","0.09030659","-0.00013288",1686470400000,"0.00010000",1686444541000
"RDNTUSDT","0.25085744","0.25143039","0.25299725","-0.00084737",1686470400000,"0.00010000",1686444541000
"HFTUSDT","0.33322079","0.33358219","0.33512408","-0.00000874",1686470400000,"0.00010000",1686444541000
"BLURUSDT","0.32950000","0.32966521","0.33037109","0.00010000",1686470400000,"0.00010000",1686444541000
"OPUSDT","1.07590000","1.07674975","1.08748513","-0.00014864",1686470400000,"0.00010000",1686444541000
"REEFUSDT","0.00143764","0.00143802","0.00144814","-0.00035843",1686470400000,"0.00010000",1686444541000
"WOOUSDT","0.17503000","0.17528382","0.17501708","-0.00003750",1686470400000,"0.00010000",1686444541000
"APEUSDT","2.26303067","2.26540373","2.27972031","-0.00065475",1686470400000,"0.00010000",1686444541000
"DYDXUSDT","1.56954438","1.57157502","1.57715221","-0.00005693",1686470400000,"0.00010000",1686444541000
"LRCUSDT","0.20920000","0.20947488","0.21030987","0.00010000",1686470400000,"0.00010000",1686444541000
"GALAUSDT","0.02098534","0.02099313","0.02110992","-0.00039525",1686470400000,"0.00010000",1686444541000
"BELUSDT","0.52880000","0.52913540","0.53159794","-0.00009807",1686470400000,"0.00010000",1686444541000
"CTKUSDT","0.58970000","0.59031827","0.59065754","0.00010000",1686470400000,"0.00010000",1686444541000
"ENJUSDT","0.24920000","0.24947171","0.25044223","-0.00009552",1686470400000,"0.00010000",1686444541000
"RENUSDT","0.05894000","0.05904860","0.05897388","-0.00133312",1686470400000,"0.00010000",1686444541000
"IMXUSDT","0.60206014","0.60210722","0.60618992","-0.00009645",1686470400000,"0.00010000",1686444541000
"MANAUSDT","0.34380000","0.34408504","0.34546200","-0.00023702",1686470400000,"0.00010000",1686444541000
"MATICBUSD","0.60020377","0.60125047","0.60809781","-0.00067593",1686470400000,"0.00010000",1686444541000
"NEARBUSD","1.20064446","1.19509384","0","0.00010000",1686470400000,"0.00010000",1686444541000
"RUNEUSDT","0.93800000","0.93970580","0.94279436","0.00008486",1686470400000,"0.00010000",1686444541000
"DEFIUSDT","397.40000000","397.99380386","399.48229704","0.00010000",1686470400000,"0.00010000",1686444541000
"BNBUSDT","237.86000000","237.98454642","238.64389216","0",1686470400000,"0",1686444541000
"BANDUSDT","0.97880000","0.98009288","0.98286763","-0.00043065",1686470400000,"0.00010000",1686444541000
"HOOKUSDT","0.90711713","0.90880661","0.91468800","-0.00015623",1686470400000,"0.00010000",1686444541000
"COMBOUSDT","0.93500355","0.93491961","0.94167960","0.00010000",1686470400000,"0.00010000",1686444541000
"AVAXUSDT","11.57546548","11.58956307","11.63653199","-0.00046599",1686470400000,"0.00010000",1686444541000
"INJUSDT","5.64708913","5.65616871","5.69666709","-0.00069581",1686470400000,"0.00010000",1686444542000
"CRVUSDT","0.66600000","0.66632985","0.66948286","-0.00010915",1686470400000,"0.00010000",1686444542000
"EDUUSDT","0.79440000","0.79469559","0.79948338","0.00010000",1686470400000,"0.00010000",1686444542000
"SANDBUSD","0.38441816","0.38246328","0","0.00010000",1686470400000,"0.00010000",1686444542000
"DARUSDT","0.09170000","0.09190406","0.09215824","-0.00011603",1686470400000,"0.00010000",1686444542000
"XLMUSDT","0.08209517","0.08216112","0.08229313","-0.00035231",1686470400000,"0.00010000",1686444542000
"ZILUSDT","0.01741551","0.01742857","0.01751699","-0.00015790",1686470400000,"0.00010000",1686444542000
"GRTUSDT","0.10170000","0.10183322","0.10261314","-0.00024089",1686470400000,"0.00010000",1686444542000
"ALICEUSDT","0.86562264","0.86726052","0.87088069","-0.00006722",1686470400000,"0.00010000",1686444542000
"SANDUSDT","0.38180000","0.38215721","0.38402512","-0.00025304",1686470400000,"0.00010000",1686444542000
"IOTAUSDT","0.15730000","0.15756890","0.15755766","-0.00027711",1686470400000,"0.00010000",1686444542000
"BTCUSDT_230630","25829.02357059","25762.71470588","25808.95441289","0",0,"0",1686444542000
"KAVAUSDT","0.79707358","0.79880412","0.80132444","-0.00031164",1686470400000,"0.00010000",1686444542000
"1000LUNCBUSD","0.08905085","0.08890537","0","0.00010000",1686470400000,"0.00010000",1686444542000
"MKRUSDT","625.10000000","625.50673832","627.49906532","-0.00001348",1686470400000,"0.00010000",1686444542000
"LINKUSDT","5.19824760","5.20266612","5.22524788","-0.00014885",1686470400000,"0.00010000",1686444542000
"ONEUSDT","0.01039000","0.01040678","0.01044835","-0.00016766",1686470400000,"0.00010000",1686444542000
"NEARUSDT","1.19262890","1.19446194","1.19962876","-0.00019017",1686470400000,"0.00010000",1686444542000
"QNTUSDT","103.33402765","103.47684011","103.31934088","0.00007316",1686470400000,"0.00010000",1686444542000
"XEMUSDT","0.02625137","0.02634006","0.02638426","0.00010000",1686470400000,"0.00010000",1686444542000
"XVSUSDT","3.32828985","3.33960369","3.34445119","0.00010000",1686470400000,"0.00010000",1686444542000
"GALUSDT","0.95100000","0.95120191","0.95537208","0.00010000",1686470400000,"0.00010000",1686444542000
"KLAYUSDT","0.14930000","0.14936415","0.14950107","0.00010000",1686470400000,"0.00010000",1686444542000
"YFIUSDT","5454","5457.77209600","5470.22692457","0.00010000",1686470400000,"0.00010000",1686444542000
"AMBUSDT","0.00726036","0.00726988","0.00731198","0.00010000",1686470400000,"0.00010000",1686444542000
"COTIUSDT","0.04393803","0.04389713","0.04396143","0.00010000",1686470400000,"0.00010000",1686444542000
"SFPUSDT","0.36169514","0.36199261","0.36725978","0.00004671",1686470400000,"0.00010000",1686444542000
"ANKRUSDT","0.01989000","0.01991141","0.01996247","0.00010000",1686470400000,"0.00010000",1686444542000
"FOOTBALLUSDT","376.46642960","376.43907523","377.39178036","0.00012572",1686470400000,"0.00010000",1686444542000
"DOTUSDT","4.47900000","4.48326613","4.50251236","-0.00042440",1686470400000,"0.00010000",1686444542000
"LPTUSDT","3.73500000","3.74089328","3.75085061","-0.00022938",1686470400000,"0.00010000",1686444542000
"DGBUSDT","0.00653840","0.00653781","0.00656506","0.00010000",1686470400000,"0.00010000",1686444542000
"BAKEUSDT","0.09090000","0.09091271","0.09130442","-0.00006300",1686470400000,"0.00010000",1686444542000
"LITUSDT","0.60600000","0.60717356","0.60947340","-0.00029515",1686470400000,"0.00010000",1686444542000
"SOLBUSD","15.43840748","15.46070271","15.59320387","-0.00057374",1686470400000,"0.00010000",1686444542000
"LINKBUSD","5.23044651","5.20726810","0","0.00010000",1686470400000,"0.00010000",1686444542000
"XTZUSDT","0.72800000","0.72846021","0.72911174","0.00010000",1686470400000,"0.00010000",1686444542000
"DODOBUSD","0.08690000","0.08699992","0.08822751","-0.00015338",1686470400000,"0.00010000",1686444542000
"PEOPLEUSDT","0.01186000","0.01187736","0.01192199","-0.00018256",1686470400000,"0.00010000",1686444542000
"BLZUSDT","0.04864955","0.04873468","0.04904025","0.00010000",1686470400000,"0.00010000",1686444542000
"AXSUSDT","4.96603229","4.97926428","4.98889624","-0.00063581",1686470400000,"0.00010000",1686444542000
"LTCBUSD","76.83036255","76.89169694","77.06917849","-0.00010989",1686470400000,"0.00010000",1686444542000
"BTCDOMUSDT","1708.88312736","1708.21623505","1706.51328189","0.00010000",1686470400000,"0.00010000",1686444542000
"TRUUSDT","0.03203011","0.03209654","0.03218658","-0.00023107",1686470400000,"0.00010000",1686444542000
"DASHUSDT","29.48000000","29.52258312","29.70260274","-0.00030358",1686470400000,"0.00010000",1686444542000
"STGUSDT","0.53570812","0.53668580","0.53599718","-0.00052072",1686470400000,"0.00010000",1686444542000
"KEYUSDT","0.00510100","0.00510864","0.00520910","-0.00104203",1686470400000,"0.00010000",1686444542000
"UNFIUSDT","3.15600000","3.16261998","3.17567890","-0.00005445",1686470400000,"0.00010000",1686444542000
"FILBUSD","3.47993233","3.46728065","0","0.00010000",1686470400000,"0.00010000",1686444542000
"BTCUSDT","25752.30000000","25762.71470588","25808.95441289","0.00004665",1686470400000,"0.00010000",1686444542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686444542000
"FETUSDT","0.18850000","0.18861183","0.18839561","-0.00021038",1686470400000,"0.00010000",1686444542000
"RSRUSDT","0.00191800","0.00192111","0.00192990","-0.00002687",1686470400000,"0.00010000",1686444542000
"AGIXBUSD","0.19782585","0.19802119","0.19931449","-0.00039183",1686470400000,"0.00010000",1686444543000
"ETCBUSD","15.04798512","15.01569872","0","0.00010000",1686470400000,"0.00010000",1686444543000
"APTUSDT","5.93749116","5.94402943","5.98306935","-0.00022127",1686470400000,"0.00010000",1686444543000
"SSVUSDT","16.02000000","16.03361727","16.24351000","0.00010000",1686470400000,"0.00010000",1686444543000
"ONTUSDT","0.15990000","0.16018305","0.16026349","0.00003717",1686470400000,"0.00010000",1686444543000
"OMGUSDT","0.53450000","0.53563576","0.53655572","-0.00059062",1686470400000,"0.00010000",1686444543000
"1000XECUSDT","0.02015238","0.02018210","0.02029634","0.00010000",1686470400000,"0.00010000",1686444543000
"GMTUSDT","0.18809050","0.18834859","0.18937076","-0.00024180",1686470400000,"0.00010000",1686444543000
"CVXUSDT","3.44284838","3.45124962","3.43999583","0.00010000",1686470400000,"0.00010000",1686444543000
"TRXUSDT","0.06942000","0.06945670","0.06954832","-0.00021901",1686470400000,"0.00010000",1686444543000
"RLCUSDT","1.18500000","1.18541666","1.18318334","-0.00018955",1686470400000,"0.00010000",1686444543000
"ZRXUSDT","0.17241738","0.17262498","0.17326051","0.00010000",1686470400000,"0.00010000",1686444543000
"FTMBUSD","0.23850000","0.23888554","0.23960113","-0.00042510",1686470400000,"0.00010000",1686444543000
"1000SHIBBUSD","0.00683865","0.00681763","0","0.00010000",1686470400000,"0.00010000",1686444543000
"CELRUSDT","0.01368331","0.01369987","0.01371963","0.00010000",1686470400000,"0.00010000",1686444543000
"DOGEUSDT","0.06150508","0.06151464","0.06165095","-0.00015165",1686470400000,"0.00010000",1686444543000
"APTBUSD","5.94200000","5.95022877","5.98942899","-0.00023282",1686470400000,"0.00010000",1686444543000
"CHZUSDT","0.06824000","0.06830088","0.06848282","-0.00029948",1686470400000,"0.00010000",1686444543000
"ASTRUSDT","0.03664902","0.03668115","0.03667531","0.00010000",1686470400000,"0.00010000",1686444543000
"MATICUSDT","0.60010000","0.60064579","0.60748966","-0.00052167",1686470400000,"0.00010000",1686444543000
"THETAUSDT","0.65390000","0.65422895","0.65585595","-0.00009705",1686470400000,"0.00010000",1686444543000
"DOGEBUSD","0.06155000","0.06159686","0.06171649","-0.00021492",1686470400000,"0.00010000",1686444543000
"XMRUSDT","136.38000000","136.47636987","137.09375156","-0.00016482",1686470400000,"0.00010000",1686444543000
"QTUMUSDT","2.07700000","2.07804605","2.08459077","0.00010000",1686470400000,"0.00010000",1686444543000
"USDCUSDT","0.99900000","0.99946839","0.99950959","-0.00003479",1686470400000,"0.00010000",1686444543000
"CKBUSDT","0.00282600","0.00283120","0.00283524","0.00010000",1686470400000,"0.00010000",1686444543000
"GALABUSD","0.02099700","0.02102911","0.02112607","-0.00050440",1686470400000,"0.00010000",1686444543000
"DUSKUSDT","0.09981000","0.09994724","0.10069919","-0.00009577",1686470400000,"0.00010000",1686444543000
"CFXUSDT","0.17803887","0.17821243","0.17928672","-0.00010801",1686470400000,"0.00010000",1686444543000
"AVAXBUSD","11.65322874","11.60598850","0","0.00010000",1686470400000,"0.00010000",1686444543000
"STXUSDT","0.54394542","0.54428084","0.55055280","-0.00010476",1686470400000,"0.00010000",1686444543000
"ATAUSDT","0.08600000","0.08606730","0.08646863","0.00010000",1686470400000,"0.00010000",1686444543000
"ALGOUSDT","0.11030000","0.11049740","0.11091723","-0.00025280",1686470400000,"0.00010000",1686444543000
"CTSIUSDT","0.12050000","0.12059713","0.12140897","-0.00036685",1686470400000,"0.00010000",1686444543000
"ATOMUSDT","8.15500000","8.16375421","8.20319045","-0.00054454",1686470400000,"0.00010000",1686444543000
"DENTUSDT","0.00062402","0.00062409","0.00062715","0.00010000",1686470400000,"0.00010000",1686444543000
"LDOUSDT","1.77921549","1.78020736","1.80290239","-0.00009855",1686470400000,"0.00010000",1686444543000
"ETHUSDT_230630","1751.85183333","1747.20392405","1749.87478843","0",0,"0",1686444543000
"COMPUSDT","26.33000000","26.33957084","26.50257912","-0.00014331",1686470400000,"0.00010000",1686444543000
"BATUSDT","0.16830000","0.16848696","0.16887745","0.00010000",1686470400000,"0.00010000",1686444543000
"ARUSDT","4.87400000","4.88233612","4.90858996","-0.00016138",1686470400000,"0.00010000",1686444543000
"PHBUSDT","0.58580000","0.58614172","0.58420051","-0.00012038",1686470400000,"0.00010000",1686444543000
"IDUSDT","0.26431831","0.26446554","0.26660624","0.00010000",1686470400000,"0.00010000",1686444543000
"IOTXUSDT","0.01713000","0.01724625","0.01732895","-0.00346968",1686470400000,"0.00010000",1686444543000
"1000FLOKIUSDT","0.02120000","0.02124860","0.02135186","-0.00046651",1686470400000,"0.00010000",1686444543000
"MAGICUSDT","0.67000000","0.67057717","0.67516508","-0.00023395",1686470400000,"0.00010000",1686444543000
"ETHUSDT","1746.45027848","1747.20392405","1749.87478843","0.00003132",1686470400000,"0.00010000",1686444543000
"OGNUSDT","0.06650000","0.06668896","0.06698889","-0.00006762",1686470400000,"0.00010000",1686444543000
"TOMOUSDT","1.34120145","1.34230554","1.34893259","-0.00019157",1686470400000,"0.00010000",1686444543000
"KNCUSDT","0.47370000","0.47431273","0.47490410","0.00008421",1686470400000,"0.00010000",1686444543000
"ARPAUSDT","0.04346042","0.04351029","0.04355746","-0.00003150",1686470400000,"0.00010000",1686444543000
"UNIBUSD","4.06792905","4.05228556","0","0.00010000",1686470400000,"0.00010000",1686444543000
"OCEANUSDT","0.28120000","0.28177139","0.28150133","-0.00063406",1686470400000,"0.00010000",1686444543000
"CELOUSDT","0.40800000","0.40861544","0.40776552","-0.00022474",1686470400000,"0.00010000",1686444543000
"STMXUSDT","0.00348000","0.00348298","0.00348609","0.00010000",1686470400000,"0.00010000",1686444543000
"LDOBUSD","1.78060000","1.78181446","1.80494854","-0.00009577",1686470400000,"0.00010000",1686444544000
"LEVERUSDT","0.00111228","0.00111514","0.00111752","-0.00004330",1686470400000,"0.00010000",1686444544000
"ETHBUSD","1747.85362054","1748.63313816","1751.39813532","-0.00009800",1686470400000,"0.00010000",1686444544000
"RNDRUSDT","1.87893868","1.88003129","1.89592276","-0.00058282",1686470400000,"0.00010000",1686444544000
"DOTBUSD","4.50665204","4.48740557","0","0.00010000",1686470400000,"0.00010000",1686444544000
"SOLUSDT","15.42700000","15.44233820","15.57623551","-0.00031557",1686470400000,"0.00010000",1686444544000
"PERPUSDT","0.40230000","0.40370992","0.40619220","-0.00007703",1686470400000,"0.00010000",1686444544000
"HIGHUSDT","1.25200000","1.25412422","1.26074002","-0.00023284",1686470400000,"0.00010000",1686444544000
"XRPUSDT","0.50617553","0.50653958","0.50707530","-0.00009395",1686470400000,"0.00010000",1686444544000
"1INCHUSDT","0.26990000","0.27012767","0.27137598","0.00010000",1686470400000,"0.00010000",1686444544000
"ALPHAUSDT","0.09984629","0.10012017","0.10037099","-0.00021397",1686470400000,"0.00010000",1686444544000
"BALUSDT","4.54600000","4.55318660","4.57586180","-0.00005810",1686470400000,"0.00010000",1686444544000
"SXPUSDT","0.31980000","0.32039587","0.32176811","-0.00007366",1686470400000,"0.00010000",1686444544000
"HBARUSDT","0.04495000","0.04498305","0.04530139","-0.00040484",1686470400000,"0.00010000",1686444544000
"MINAUSDT","0.41231315","0.41257211","0.41475844","-0.00028445",1686470400000,"0.00010000",1686444544000
"ZECUSDT","23.71525396","23.71312505","23.82874989","0.00010000",1686470400000,"0.00010000",1686444544000
"1000PEPEUSDT","0.00092210","0.00092225","0.00092754","-0.00006179",1686470400000,"0.00010000",1686444544000
"SPELLUSDT","0.00042895","0.00042951","0.00043092","0.00010000",1686470400000,"0.00010000",1686444544000
"STORJUSDT","0.23100000","0.23126138","0.23251520","-0.00120072",1686470400000,"0.00010000",1686444544000
"UNIUSDT","4.04500000","4.04930386","4.06414732","-0.00007146",1686470400000,"0.00010000",1686444544000
"TRBUSDT","8.60318763","8.60241533","8.64011918","0.00007061",1686470400000,"0.00010000",1686444544000
"ACHUSDT","0.01870000","0.01874702","0.01892943","-0.00031525",1686470400000,"0.00010000",1686444544000
"FLMUSDT","0.05705400","0.05718405","0.05729790","0.00009075",1686470400000,"0.00010000",1686444544000
"MASKUSDT","3.49800000","3.50103918","3.51583493","-0.00029965",1686470400000,"0.00010000",1686444544000
"SUSHIUSDT","0.57940000","0.58007722","0.58250861","-0.00011268",1686470400000,"0.00010000",1686444544000
"LTCUSDT","76.77508387","76.83132400","76.99411055","-0.00007380",1686470400000,"0.00010000",1686444544000
"HOTUSDT","0.00123800","0.00123913","0.00124346","0.00010000",1686470400000,"0.00010000",1686444544000
"SUIUSDT","0.59742789","0.59761341","0.60577953","-0.00029487",1686470400000,"0.00010000",1686444544000
"ARBUSDT","0.98120000","0.98172119","0.98924460","-0.00025124",1686470400000,"0.00010000",1686444544000
"TRXBUSD","0.06949600","0.06953806","0.06961263","0.00001836",1686470400000,"0.00010000",1686444544000
"CHRUSDT","0.11791134","0.11810496","0.11813128","-0.00001334",1686470400000,"0.00010000",1686444544000
"ETCUSDT","14.98600000","14.99857353","15.03080967","-0.00013096",1686470400000,"0.00010000",1686444544000
"APEBUSD","2.28193451","2.26655122","0","0.00010000",1686470400000,"0.00010000",1686444544000
"ETHBTC","0.06784000","0.06781067","0.06780152","0.00002100",1686470400000,"0",1686444544000
"LQTYUSDT","0.82980000","0.83094181","0.83350859","-0.00015348",1686470400000,"0.00010000",1686444544000
"ROSEUSDT","0.04371462","0.04375267","0.04408271","-0.00011523",1686470400000,"0.00010000",1686444544000
"LINAUSDT","0.00986000","0.00986739","0.00995250","-0.00005657",1686470400000,"0.00010000",1686444544000
"XRPBUSD","0.50670000","0.50696873","0.50753905","0.00002703",1686470400000,"0.00010000",1686444544000
"JOEUSDT","0.34040000","0.34153728","0.34432310","-0.00031827",1686470400000,"0.00010000",1686444544000
"BCHUSDT","102.60953843","102.78143430","103.17186501","-0.00036505",1686470400000,"0.00010000",1686444544000
"BNBBUSD","238.08000000","238.18930292","238.85636665","0",1686470400000,"0",1686444544000
"ADAUSDT","0.26858481","0.26889949","0.27341392","-0.00052291",1686470400000,"0.00010000",1686444544000
"SKLUSDT","0.02375000","0.02377612","0.02389220","-0.00063156",1686470400000,"0.00010000",1686444544000
"GTCUSDT","0.88200000","0.88364678","0.88964597","0.00004891",1686470400000,"0.00010000",1686444544000
"ZENUSDT","6.07100000","6.07480126","6.10390207","0.00010000",1686470400000,"0.00010000",1686444544000
"BNXUSDT","0.28290000","0.28312080","0.28497903","-0.00032379",1686470400000,"0.00010000",1686444544000
"AGIXUSDT","0.19760000","0.19784825","0.19912456","-0.00031963",1686470400000,"0.00010000",1686444544000
"API3USDT","0.94162268","0.94375400","0.94660926","-0.00001895",1686470400000,"0.00010000",1686444544000
"EGLDUSDT","29.78000000","29.80054015","29.89481095","-0.00007449",1686470400000,"0.00010000",1686444544000
"C98USDT","0.12838263","0.12864571","0.12903099","-0.00006951",1686470400000,"0.00010000",1686444544000
"JASMYUSDT","0.00349700","0.00350188","0.00349371","-0.00024414",1686470400000,"0.00010000",1686444544000
"AAVEUSDT","52.32298217","52.37628010","52.55028408","0.00004668",1686470400000,"0.00010000",1686444544000
"ENSUSDT","7.62361433","7.63729595","7.66638563","-0.00014716",1686470400000,"0.00010000",1686444544000
"GMTBUSD","0.18955335","0.18848907","0","0.00010000",1686470400000,"0.00010000",1686444544000
"1000SHIBUSDT","0.00681000","0.00681218","0.00683218","-0.00019340",1686470400000,"0.00010000",1686444544000
"1000LUNCUSDT","0.08879000","0.08883518","0.08896642","-0.00016048",1686470400000,"0.00010000",1686444545000
"ICXUSDT","0.18250000","0.18273547","0.18398854","0.00006971",1686470400000,"0.00010000",1686444545000
"TUSDT","0.01849280","0.01851041","0.01848662","0.00010000",1686470400000,"0.00010000",1686444545000
"KSMUSDT","21.53000000","21.55402529","21.64845561","-0.00003265",1686470400000,"0.00010000",1686444545000
"IOSTUSDT","0.00757316","0.00757614","0.00758766","0.00010000",1686470400000,"0.00010000",1686444545000
"LUNA2USDT","0.60000000","0.60068024","0.60433088","-0.00033986",1686470400000,"0.00010000",1686444545000
"MTLUSDT","1.05450000","1.05512145","1.06348420","-0.00040881",1686470400000,"0.00010000",1686444545000
"IDEXUSDT","0.05285000","0.05291486","0.05329431","-0.00036433",1686470400000,"0.00010000",1686444545000
"ADABUSD","0.26876818","0.26909829","0.27366181","-0.00088262",1686470400000,"0.00010000",1686444545000
"FTMUSDT","0.23845192","0.23877928","0.23939125","-0.00024445",1686470400000,"0.00010000",1686444545000
"VETUSDT","0.01546669","0.01548953","0.01552499","-0.00025475",1686470400000,"0.00010000",1686444545000
"UMAUSDT","1.51600000","1.52003714","1.52465080","-0.00009982",1686470400000,"0.00010000",1686444545000
"FILUSDT","3.46200000","3.46455815","3.47668456","-0.00028765",1686470400000,"0.00010000",1686444545000
"FLOWUSDT","0.50300897","0.50422267","0.50630546","-0.00029081",1686470400000,"0.00010000",1686444545000
"WAVESUSDT","1.33843227","1.33928762","1.33877477","0.00006205",1686470400000,"0.00010000",1686444545000
