"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686463260000",1686463260000,"0.674400","0.676100","0.674300","0.675800","50795.1",1686463319999,"34308.9504900",262,"25631.8","17310.0026300"
"MAGICUSDT","MAGICUSDT#1686463320000",1686463320000,"0.675900","0.676700","0.675600","0.675600","23492.9",1686463379999,"15888.1092800",160,"15146.7","10244.4673000"
"MAGICUSDT","MAGICUSDT#1686463380000",1686463380000,"0.675400","0.675400","0.674700","0.674700","13432.3",1686463439999,"9065.5143800",93,"8232.3","5555.8885300"
"MAGICUSDT","MAGICUSDT#1686463440000",1686463440000,"0.674700","0.675100","0.674400","0.674800","15806.1",1686463499999,"10664.4498500",82,"9539.6","6436.2030600"
"MAGICUSDT","MAGICUSDT#1686463500000",1686463500000,"0.674500","0.674500","0.673400","0.674100","31539.4",1686463559999,"21250.9147500",121,"15967.9","10757.6687100"
"MAGICUSDT","MAGICUSDT#1686463560000",1686463560000,"0.674100","0.674300","0.673800","0.674100","13566.5",1686463619999,"9143.9262700",67,"4895.7","3299.7948300"
"MAGICUSDT","MAGICUSDT#1686463620000",1686463620000,"0.674100","0.675000","0.674100","0.674400","14037.4",1686463679999,"9468.4646000",63,"7395.7","4988.8108900"
"MAGICUSDT","MAGICUSDT#1686463680000",1686463680000,"0.674300","0.674600","0.673800","0.674300","11502.8",1686463739999,"7755.9555000",58,"3298.5","2223.8821800"
"MAGICUSDT","MAGICUSDT#1686463740000",1686463740000,"0.674300","0.675200","0.674100","0.675000","14679.0",1686463799999,"9906.8446500",55,"12540.4","8464.3783300"
"MAGICUSDT","MAGICUSDT#1686463800000",1686463800000,"0.674900","0.675000","0.674300","0.674400","11655.3",1686463859999,"7863.4348600",78,"2517.3","1698.3824400"
"MAGICUSDT","MAGICUSDT#1686463860000",1686463860000,"0.674500","0.675000","0.674400","0.674800","11011.3",1686463919999,"7430.4650300",53,"4851.9","3273.4939300"
"MAGICUSDT","MAGICUSDT#1686463920000",1686463920000,"0.674600","0.675300","0.674600","0.675300","14147.4",1686463979999,"9548.3860400",56,"10515.9","7097.7813600"
"MAGICUSDT","MAGICUSDT#1686463980000",1686463980000,"0.675400","0.675700","0.674600","0.674600","7439.8",1686464039999,"5022.4243600",51,"1837.8","1241.0505800"
"MAGICUSDT","MAGICUSDT#1686464040000",1686464040000,"0.674600","0.674800","0.674000","0.674600","8687.9",1686464099999,"5858.9442000",62,"2104.7","1419.1142400"
"MAGICUSDT","MAGICUSDT#1686464100000",1686464100000,"0.674600","0.675400","0.674500","0.675100","9281.0",1686464159999,"6264.9799700",56,"3365.5","2271.7847800"
"MAGICUSDT","MAGICUSDT#1686464160000",1686464160000,"0.675100","0.676400","0.675100","0.676200","8429.6",1686464219999,"5698.3001100",63,"5521.9","3732.0379000"
"MAGICUSDT","MAGICUSDT#1686464220000",1686464220000,"0.676300","0.677000","0.676200","0.676600","20208.1",1686464279999,"13673.3914800",86,"8187.9","5540.2445600"
"MAGICUSDT","MAGICUSDT#1686464280000",1686464280000,"0.676700","0.676900","0.676700","0.676700","1445.7",1686464339999,"978.4420700",24,"273.0","184.7523600"
"MAGICUSDT","MAGICUSDT#1686464340000",1686464340000,"0.676600","0.677000","0.675700","0.676800","16337.9",1686464399999,"11052.3980600",116,"7458.1","5045.5838700"
"MAGICUSDT","MAGICUSDT#1686464400000",1686464400000,"0.676800","0.677000","0.675800","0.675800","26314.0",1686464459999,"17803.7677100",102,"15142.7","10247.0028400"
"MAGICUSDT","MAGICUSDT#1686464460000",1686464460000,"0.675600","0.675600","0.674200","0.674300","10620.3",1686464519999,"7166.5814800",75,"3564.2","2404.8990300"
