"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ENJUSDT","0.24906273","0.24906930","0.24995648","-0.00013466",1686499200000,"0.00010000",1686494941001
"RENUSDT","0.05761000","0.05763643","0.05767906","-0.00107956",1686499200000,"0.00010000",1686494941001
"IMXUSDT","0.59901292","0.59901766","0.59941324","-0.00005380",1686499200000,"0.00010000",1686494941001
"MANAUSDT","0.33890000","0.33898811","0.33933450","-0.00025628",1686499200000,"0.00010000",1686494941001
"MATICBUSD","0.61913276","0.61972715","0.62113913","-0.00025550",1686499200000,"0.00010000",1686494941001
"NEARBUSD","1.19400542","1.19314092","0","0.00010000",1686499200000,"0.00010000",1686494941001
"RUNEUSDT","0.92400000","0.92672721","0.92728776","-0.00098088",1686499200000,"0.00010000",1686494941001
"DEFIUSDT","396.21869933","396.86352404","397.00767647","-0.00032707",1686499200000,"0.00010000",1686494941001
"HOOKUSDT","0.93914778","0.93986620","0.93753146","-0.00009632",1686499200000,"0.00010000",1686494941001
"BANDUSDT","1.02320000","1.02369237","1.02495677","-0.00037393",1686499200000,"0.00010000",1686494941001
"BNBUSDT","234.93000000","235.17743790","234.93546566","-0.00022660",1686499200000,"0",1686494941001
"COMBOUSDT","0.98706683","0.98705223","0.97898083","0.00010000",1686499200000,"0.00010000",1686494941001
"AVAXUSDT","11.54400000","11.55602965","11.55584892","-0.00040691",1686499200000,"0.00010000",1686494941001
"INJUSDT","5.55200000","5.55143955","5.64653887","-0.00095132",1686499200000,"0.00010000",1686494941001
"EDUUSDT","0.78400276","0.78456134","0.78771074","0.00010000",1686499200000,"0.00010000",1686494941001
"CRVUSDT","0.66800000","0.66898659","0.66819891","-0.00019681",1686499200000,"0.00010000",1686494941001
"SANDBUSD","0.38114726","0.38121375","0","0.00010000",1686499200000,"0.00010000",1686494942000
"DARUSDT","0.09090000","0.09093612","0.09116970","-0.00018266",1686499200000,"0.00010000",1686494942000
"XLMUSDT","0.08121000","0.08126817","0.08148355","-0.00027956",1686499200000,"0.00010000",1686494942000
"ZILUSDT","0.01725000","0.01725731","0.01730939","-0.00004063",1686499200000,"0.00010000",1686494942000
"GRTUSDT","0.09951000","0.09955725","0.09963846","-0.00014063",1686499200000,"0.00010000",1686494942000
"ALICEUSDT","0.86499081","0.86499977","0.86605243","-0.00009108",1686499200000,"0.00010000",1686494942000
"IOTAUSDT","0.15446565","0.15458282","0.15497060","0.00005919",1686499200000,"0.00010000",1686494942000
"SANDUSDT","0.38045382","0.38089794","0.38078435","-0.00021950",1686499200000,"0.00010000",1686494942000
"BTCUSDT_230630","25837.44150000","25764.00682353","25732.91357605","0",0,"0",1686494942000
"KAVAUSDT","0.81143006","0.81309845","0.80531801","-0.00042998",1686499200000,"0.00010000",1686494942000
"1000LUNCBUSD","0.08886646","0.08845800","0","0.00010000",1686499200000,"0.00010000",1686494942000
"MKRUSDT","593.19616070","593.19842872","592.76187991","-0.00003157",1686499200000,"0.00010000",1686494942000
"LINKUSDT","5.11549510","5.11875487","5.12020028","-0.00000084",1686499200000,"0.00010000",1686494942000
"ONEUSDT","0.01060445","0.01062901","0.01055514","-0.00012408",1686499200000,"0.00010000",1686494942000
"NEARUSDT","1.19111378","1.19250652","1.19302124","-0.00022907",1686499200000,"0.00010000",1686494942000
"XEMUSDT","0.02581090","0.02588251","0.02588899","-0.00036695",1686499200000,"0.00010000",1686494942000
"QNTUSDT","101.47000000","101.49181872","101.29350088","-0.00058293",1686499200000,"0.00010000",1686494942000
"XVSUSDT","3.26215697","3.26253302","3.26688334","0.00003984",1686499200000,"0.00010000",1686494942000
"GALUSDT","0.99500000","0.99569955","0.99567917","-0.00016948",1686499200000,"0.00010000",1686494942000
"YFIUSDT","5440","5442.95715912","5455.81380594","0.00000957",1686499200000,"0.00010000",1686494942000
"AMBUSDT","0.00731393","0.00731880","0.00730679","0.00010000",1686499200000,"0.00010000",1686494942000
"KLAYUSDT","0.15120000","0.15130265","0.15042881","0.00010000",1686499200000,"0.00010000",1686494942000
"SFPUSDT","0.35387901","0.35388453","0.35451599","0.00010000",1686499200000,"0.00010000",1686494942000
"COTIUSDT","0.04474416","0.04474349","0.04476007","0.00010000",1686499200000,"0.00010000",1686494942000
"ANKRUSDT","0.02011000","0.02010690","0.02011862","-0.00015200",1686499200000,"0.00010000",1686494942000
"FOOTBALLUSDT","370.68000000","371.02731625","371.55170537","-0.00007799",1686499200000,"0.00010000",1686494942000
"DOTUSDT","4.45700000","4.46122620","4.45977039","-0.00033348",1686499200000,"0.00010000",1686494942000
"DGBUSDT","0.00647010","0.00647000","0.00648222","0.00010000",1686499200000,"0.00010000",1686494942000
"LPTUSDT","3.75600000","3.75920790","3.76144794","0.00004952",1686499200000,"0.00010000",1686494942000
"BAKEUSDT","0.08974781","0.08974685","0.08967726","0.00010000",1686499200000,"0.00010000",1686494942000
"LITUSDT","0.59801296","0.59874004","0.59959951","-0.00008460",1686499200000,"0.00010000",1686494942000
"SOLBUSD","15.25616918","15.26549687","15.32001695","-0.00023082",1686499200000,"0.00010000",1686494942000
"LINKBUSD","5.12461279","5.12223987","0","0.00010000",1686499200000,"0.00010000",1686494942000
"DODOBUSD","0.08480000","0.08493654","0.08468460","-0.00070514",1686499200000,"0.00010000",1686494942000
"XTZUSDT","0.71500000","0.71531389","0.71621553","0.00004643",1686499200000,"0.00010000",1686494942000
"PEOPLEUSDT","0.01163000","0.01163955","0.01163628","-0.00011747",1686499200000,"0.00010000",1686494942000
"AXSUSDT","4.90840525","4.91853059","4.91153950","-0.00054949",1686499200000,"0.00010000",1686494942000
"BLZUSDT","0.04766356","0.04765771","0.04750196","0.00002612",1686499200000,"0.00010000",1686494942000
"TRUUSDT","0.03348000","0.03348363","0.03331223","0.00010000",1686499200000,"0.00010000",1686494942000
"LTCBUSD","77.78000000","77.81991191","77.53417239","-0.00002510",1686499200000,"0.00010000",1686494942000
"DASHUSDT","29.24000000","29.25802854","29.26308236","-0.00025684",1686499200000,"0.00010000",1686494942000
"BTCDOMUSDT","1712.12658029","1711.96389447","1710.70423785","0.00010000",1686499200000,"0.00010000",1686494942000
"STGUSDT","0.53160000","0.53217312","0.53317737","-0.00058279",1686499200000,"0.00010000",1686494942000
"UNFIUSDT","3.20800000","3.21134942","3.22463808","-0.00015989",1686499200000,"0.00010000",1686494942000
"KEYUSDT","0.00542040","0.00542332","0.00535914","-0.00076672",1686499200000,"0.00010000",1686494942000
"FILBUSD","3.38270596","3.38156364","0","0.00010000",1686499200000,"0.00010000",1686494942000
"BTCUSDT","25754.60000000","25764.00682353","25732.91357605","0.00005947",1686499200000,"0.00010000",1686494942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686494942000
"FETUSDT","0.18344357","0.18344337","0.18481165","-0.00014707",1686499200000,"0.00010000",1686494942000
"RSRUSDT","0.00190200","0.00190357","0.00190829","0.00010000",1686499200000,"0.00010000",1686494942000
"AGIXBUSD","0.20163104","0.20166390","0.20135097","0.00010000",1686499200000,"0.00010000",1686494942000
"ETCBUSD","15.01760867","14.98886497","0","0.00010000",1686499200000,"0.00010000",1686494942000
"SSVUSDT","16.04988290","16.04964561","16.10568190","0.00010000",1686499200000,"0.00010000",1686494942000
"APTUSDT","5.89777599","5.90266743","5.90504058","-0.00018401",1686499200000,"0.00010000",1686494942000
"ONTUSDT","0.15910000","0.15914171","0.15979747","-0.00000669",1686499200000,"0.00010000",1686494942000
"OMGUSDT","0.52780000","0.52796270","0.52903497","-0.00024958",1686499200000,"0.00010000",1686494943000
"1000XECUSDT","0.02010001","0.02014461","0.02012717","-0.00019465",1686499200000,"0.00010000",1686494943000
"CVXUSDT","3.47130588","3.47562027","3.48212469","0.00008180",1686499200000,"0.00010000",1686494943000
"GMTUSDT","0.18850000","0.18856597","0.18873012","-0.00013182",1686499200000,"0.00010000",1686494943000
"TRXUSDT","0.06926807","0.06934651","0.06925210","-0.00054570",1686499200000,"0.00010000",1686494943000
"RLCUSDT","1.18670000","1.18701601","1.18721295","-0.00010745",1686499200000,"0.00010000",1686494943000
"ZRXUSDT","0.17340000","0.17350458","0.17342910","-0.00002878",1686499200000,"0.00010000",1686494943000
"FTMBUSD","0.23780000","0.23799703","0.23819403","-0.00012733",1686499200000,"0.00010000",1686494943000
"1000SHIBBUSD","0.00662785","0.00661756","0","0.00010000",1686499200000,"0.00010000",1686494943000
"CELRUSDT","0.01384000","0.01384135","0.01386101","0.00010000",1686499200000,"0.00010000",1686494943000
"DOGEUSDT","0.06163499","0.06170063","0.06169111","-0.00007241",1686499200000,"0.00010000",1686494943000
"APTBUSD","5.90400000","5.90712870","5.91066162","-0.00009393",1686499200000,"0.00010000",1686494943000
"CHZUSDT","0.06805717","0.06805761","0.06807786","-0.00005050",1686499200000,"0.00010000",1686494943000
"ASTRUSDT","0.03645120","0.03645066","0.03640763","0.00003660",1686499200000,"0.00010000",1686494943000
"MATICUSDT","0.61852377","0.61923905","0.62062871","-0.00031541",1686499200000,"0.00010000",1686494943000
"THETAUSDT","0.65040000","0.65077003","0.65206047","0.00006552",1686499200000,"0.00010000",1686494943000
"DOGEBUSD","0.06170000","0.06173392","0.06174923","-0.00003669",1686499200000,"0.00010000",1686494943000
"QTUMUSDT","2.08400000","2.08441817","2.08819664","0.00010000",1686499200000,"0.00010000",1686494943000
"XMRUSDT","136.25263492","136.25467580","136.32585608","-0.00014728",1686499200000,"0.00010000",1686494943000
"USDCUSDT","0.99896391","0.99956160","0.99954750","-0.00009398",1686499200000,"0.00010000",1686494943000
"CKBUSDT","0.00278071","0.00278067","0.00278987","-0.00023831",1686499200000,"0.00010000",1686494943000
"GALABUSD","0.02119800","0.02121478","0.02124850","-0.00047480",1686499200000,"0.00010000",1686494943000
"DUSKUSDT","0.09823874","0.09834662","0.09801676","-0.00010075",1686499200000,"0.00010000",1686494943000
"CFXUSDT","0.18032490","0.18043426","0.18064323","-0.00005546",1686499200000,"0.00010000",1686494943000
"AVAXBUSD","11.56658057","11.56754018","0","0.00010000",1686499200000,"0.00010000",1686494943000
"STXUSDT","0.52610000","0.52645450","0.52792372","-0.00028454",1686499200000,"0.00010000",1686494943000
"ALGOUSDT","0.10930000","0.10941967","0.10908880","-0.00029461",1686499200000,"0.00010000",1686494943000
"CTSIUSDT","0.12615318","0.12634084","0.12611121","-0.00053578",1686499200000,"0.00010000",1686494943000
"ATAUSDT","0.08571218","0.08571091","0.08572657","0.00010000",1686499200000,"0.00010000",1686494943000
"ATOMUSDT","8.22400000","8.23439822","8.23363878","-0.00054144",1686499200000,"0.00010000",1686494943000
"ETHUSDT_230630","1749.13795886","1745.03316456","1743.71162317","0",0,"0",1686494943000
"LDOUSDT","1.75741327","1.75850132","1.75653888","-0.00006596",1686499200000,"0.00010000",1686494943000
"DENTUSDT","0.00062221","0.00062220","0.00062383","-0.00003446",1686499200000,"0.00010000",1686494943000
"COMPUSDT","25.99000000","26.00299582","26.04135264","-0.00011682",1686499200000,"0.00010000",1686494943000
"ARUSDT","4.88300000","4.88394711","4.89435070","0.00002733",1686499200000,"0.00010000",1686494943000
"BATUSDT","0.16910000","0.16920773","0.16945472","0.00010000",1686499200000,"0.00010000",1686494943000
"IDUSDT","0.26217401","0.26217014","0.26228504","0.00010000",1686499200000,"0.00010000",1686494943000
"PHBUSDT","0.60850000","0.60918874","0.60143316","-0.00006503",1686499200000,"0.00010000",1686494943000
"IOTXUSDT","0.01704000","0.01704750","0.01702975","0.00010000",1686499200000,"0.00010000",1686494943000
"1000FLOKIUSDT","0.02139000","0.02139841","0.02141228","-0.00009071",1686499200000,"0.00010000",1686494943000
"MAGICUSDT","0.68320000","0.68373167","0.68363563","-0.00022506",1686499200000,"0.00010000",1686494943000
"ETHUSDT","1744.20000000","1745.02810127","1743.71198876","0.00002838",1686499200000,"0.00010000",1686494943000
"OGNUSDT","0.06690000","0.06692473","0.06693963","0.00010000",1686499200000,"0.00010000",1686494943000
"TOMOUSDT","1.27280000","1.27303725","1.25715045","-0.00032694",1686499200000,"0.00010000",1686494943000
"KNCUSDT","0.48140000","0.48180424","0.48073138","0.00007273",1686499200000,"0.00010000",1686494943000
"ARPAUSDT","0.04874000","0.04877778","0.04891554","-0.00102029",1686499200000,"0.00010000",1686494943000
"UNIBUSD","4.04258893","4.03635511","0","0.00010000",1686499200000,"0.00010000",1686494943000
"CELOUSDT","0.40634204","0.40672051","0.40789504","-0.00004487",1686499200000,"0.00010000",1686494943000
"OCEANUSDT","0.29560000","0.29570596","0.29508153","-0.00052216",1686499200000,"0.00010000",1686494943000
"STMXUSDT","0.00351206","0.00351642","0.00351508","0.00010000",1686499200000,"0.00010000",1686494943000
"LDOBUSD","1.75977449","1.76060058","1.75806108","-0.00035777",1686499200000,"0.00010000",1686494943000
"LEVERUSDT","0.00114236","0.00114331","0.00114117","0.00010000",1686499200000,"0.00010000",1686494943000
"RNDRUSDT","1.91930000","1.92110784","1.93301167","-0.00092750",1686499200000,"0.00010000",1686494943000
"ETHBUSD","1745.72000000","1746.44233071","1745.18899649","-0.00008268",1686499200000,"0.00010000",1686494943000
"DOTBUSD","4.46367068","4.46258987","0","0.00010000",1686499200000,"0.00010000",1686494943000
"SOLUSDT","15.23727633","15.24542435","15.30500236","-0.00015938",1686499200000,"0.00010000",1686494944000
"PERPUSDT","0.39460000","0.39522904","0.39585016","-0.00082792",1686499200000,"0.00010000",1686494944000
"HIGHUSDT","1.23565246","1.23616433","1.22941131","-0.00011499",1686499200000,"0.00010000",1686494944000
"XRPUSDT","0.50697586","0.50730865","0.50695218","-0.00008659",1686499200000,"0.00010000",1686494944000
"1INCHUSDT","0.26847370","0.26862652","0.26913855","0.00007105",1686499200000,"0.00010000",1686494944000
"ALPHAUSDT","0.10336041","0.10336823","0.10393717","-0.00015164",1686499200000,"0.00010000",1686494944000
"BALUSDT","4.43585267","4.43584779","4.45422852","0.00010000",1686499200000,"0.00010000",1686494944000
"SXPUSDT","0.31440000","0.31470570","0.31480804","-0.00008332",1686499200000,"0.00010000",1686494944000
"HBARUSDT","0.04381000","0.04384729","0.04392861","-0.00039347",1686499200000,"0.00010000",1686494944000
"MINAUSDT","0.41493439","0.41494253","0.41479224","0.00006134",1686499200000,"0.00010000",1686494944000
"ZECUSDT","23.93287003","23.93251636","23.90310224","0.00010000",1686499200000,"0.00010000",1686494944000
"1000PEPEUSDT","0.00091780","0.00091784","0.00091673","-0.00000869",1686499200000,"0.00010000",1686494944000
"SPELLUSDT","0.00042270","0.00042303","0.00042279","0.00008003",1686499200000,"0.00010000",1686494944000
"STORJUSDT","0.23380593","0.23394953","0.23512922","-0.00047987",1686499200000,"0.00010000",1686494944000
"TRBUSDT","8.57039185","8.59465251","8.58807371","0.00002373",1686499200000,"0.00010000",1686494944000
"UNIUSDT","4.03100000","4.03402463","4.03856524","-0.00004657",1686499200000,"0.00010000",1686494944000
"ACHUSDT","0.01908606","0.01908711","0.01921204","-0.00029263",1686499200000,"0.00010000",1686494944000
"FLMUSDT","0.05660000","0.05665283","0.05669962","0.00010000",1686499200000,"0.00010000",1686494944000
"MASKUSDT","3.44690551","3.44840295","3.46366156","-0.00016004",1686499200000,"0.00010000",1686494944000
"SUSHIUSDT","0.56935752","0.56968541","0.56939577","-0.00009113",1686499200000,"0.00010000",1686494944000
"LTCUSDT","77.71330298","77.75711236","77.46565513","0.00000502",1686499200000,"0.00010000",1686494944000
"HOTUSDT","0.00125020","0.00125183","0.00125097","0.00001354",1686499200000,"0.00010000",1686494944000
"ARBUSDT","0.99170604","0.99233168","0.99076953","-0.00011118",1686499200000,"0.00010000",1686494944000
"SUIUSDT","0.60704155","0.60746015","0.60355389","-0.00014899",1686499200000,"0.00010000",1686494944000
"TRXBUSD","0.06931400","0.06938859","0.06930324","-0.00049203",1686499200000,"0.00010000",1686494944000
"CHRUSDT","0.11931265","0.11938973","0.11943542","0.00010000",1686499200000,"0.00010000",1686494944000
"ETCUSDT","14.96993891","14.97777121","15.00249053","-0.00001166",1686499200000,"0.00010000",1686494944000
"APEBUSD","2.32120869","2.38232294","0","0.00010000",1686499200000,"0.00010000",1686494944000
"ETHBTC","0.06777000","0.06772802","0.06776588","0.00004932",1686499200000,"0",1686494944000
"LQTYUSDT","0.83967351","0.83969186","0.83994182","0.00010000",1686499200000,"0.00010000",1686494944000
"LINAUSDT","0.01229113","0.01229673","0.01236282","-0.00106544",1686499200000,"0.00010000",1686494944000
"ROSEUSDT","0.04269000","0.04270906","0.04277333","-0.00013386",1686499200000,"0.00010000",1686494944000
"XRPBUSD","0.50745445","0.50774402","0.50738940","-0.00001833",1686499200000,"0.00010000",1686494944000
"JOEUSDT","0.33710012","0.33711730","0.34190532","-0.00024870",1686499200000,"0.00010000",1686494944000
"BCHUSDT","102.12000000","102.19685636","102.28309060","-0.00017119",1686499200000,"0.00010000",1686494944000
"ADAUSDT","0.26619282","0.26652795","0.26629141","-0.00068045",1686499200000,"0.00010000",1686494944000
"BNBBUSD","235.12000000","235.29921292","235.11992245","-0.00015033",1686499200000,"0",1686494944000
"SKLUSDT","0.02433000","0.02437766","0.02440633","-0.00053805",1686499200000,"0.00010000",1686494944000
"GTCUSDT","0.88438654","0.88586291","0.88685394","0.00010000",1686499200000,"0.00010000",1686494944000
"BNXUSDT","0.27508158","0.27508560","0.27624674","-0.00017128",1686499200000,"0.00010000",1686494944000
"AGIXUSDT","0.20127088","0.20149422","0.20118654","-0.00003542",1686499200000,"0.00010000",1686494944000
"ZENUSDT","5.94700000","5.94700534","5.96810302","0.00010000",1686499200000,"0.00010000",1686494944000
"API3USDT","0.93808894","0.93949721","0.93971461","-0.00016534",1686499200000,"0.00010000",1686494944000
"C98USDT","0.12820000","0.12827416","0.12839119","-0.00015396",1686499200000,"0.00010000",1686494944000
"EGLDUSDT","29.90000000","29.94061088","29.94238281","-0.00017176",1686499200000,"0.00010000",1686494944000
"JASMYUSDT","0.00340294","0.00340711","0.00341064","-0.00028315",1686499200000,"0.00010000",1686494944000
"AAVEUSDT","52.32000000","52.32775186","52.39522290","0.00010000",1686499200000,"0.00010000",1686494944000
"ENSUSDT","7.36345087","7.37076460","7.38439814","0.00001106",1686499200000,"0.00010000",1686494944000
"GMTBUSD","0.18891751","0.18883368","0","0.00010000",1686499200000,"0.00010000",1686494944000
"1000SHIBUSDT","0.00661419","0.00661689","0.00662216","0.00003108",1686499200000,"0.00010000",1686494944000
"1000LUNCUSDT","0.08840000","0.08842634","0.08878997","-0.00019407",1686499200000,"0.00010000",1686494944000
"ICXUSDT","0.18270000","0.18281412","0.18284869","0.00000771",1686499200000,"0.00010000",1686494944000
"TUSDT","0.01822000","0.01822880","0.01821377","0.00010000",1686499200000,"0.00010000",1686494944000
"KSMUSDT","21.62000000","21.64307966","21.73978694","-0.00012083",1686499200000,"0.00010000",1686494944000
"IOSTUSDT","0.00746051","0.00746048","0.00748174","0.00002962",1686499200000,"0.00010000",1686494944000
"LUNA2USDT","0.59756349","0.59792652","0.59873701","0.00003391",1686499200000,"0.00010000",1686494945000
"MTLUSDT","1.04460000","1.04550255","1.04454156","-0.00053224",1686499200000,"0.00010000",1686494945000
"IDEXUSDT","0.05390000","0.05393552","0.05424754","-0.00023909",1686499200000,"0.00010000",1686494945000
"FTMUSDT","0.23752095","0.23780730","0.23799381","-0.00019065",1686499200000,"0.00010000",1686494945000
"ADABUSD","0.26640000","0.26674622","0.26653479","-0.00073994",1686499200000,"0.00010000",1686494945000
"VETUSDT","0.01550221","0.01551930","0.01552686","-0.00001390",1686499200000,"0.00010000",1686494945000
"UMAUSDT","1.49700000","1.49785330","1.50158863","-0.00003332",1686499200000,"0.00010000",1686494945000
"FILUSDT","3.37479084","3.37750555","3.37981511","-0.00004592",1686499200000,"0.00010000",1686494945000
"WAVESUSDT","1.34340000","1.34414899","1.34581437","0.00006519",1686499200000,"0.00010000",1686494945000
"FLOWUSDT","0.50188857","0.50190024","0.50041763","-0.00002770",1686499200000,"0.00010000",1686494945000
