"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686456060000",1686456060000,"396.3","396.3","395.7","395.7","4.776",1686456119999,"1890.9260",22,"2.802","1109.3310"
"DEFIUSDT","DEFIUSDT#1686456120000",1686456120000,"395.8","395.8","395.7","395.8","2.170",1686456179999,"858.8243",10,"1.518","600.8244"
"DEFIUSDT","DEFIUSDT#1686456180000",1686456180000,"395.9","395.9","395.7","395.7","2.723",1686456239999,"1077.7231",12,"0.376","148.8584"
"DEFIUSDT","DEFIUSDT#1686456240000",1686456240000,"395.7","396.0","395.7","396.0","2.782",1686456299999,"1101.5741",7,"2.764","1094.4515"
"DEFIUSDT","DEFIUSDT#1686456300000",1686456300000,"396.0","396.0","395.7","395.8","6.436",1686456359999,"2547.5218",19,"2.940","1163.6520"
"DEFIUSDT","DEFIUSDT#1686456360000",1686456360000,"396.0","396.2","396.0","396.2","3.395",1686456419999,"1344.8615",11,"3.395","1344.8615"
"DEFIUSDT","DEFIUSDT#1686456420000",1686456420000,"396.2","396.2","395.9","396.0","0.264",1686456479999,"104.5432",5,"0.152","60.1768"
"DEFIUSDT","DEFIUSDT#1686456480000",1686456480000,"396.2","396.4","396.2","396.4","0.270",1686456539999,"107.0010",4,"0.270","107.0010"
"DEFIUSDT","DEFIUSDT#1686456540000",1686456540000,"396.6","396.6","396.6","396.6","0.077",1686456599999,"30.5382",1,"0.077","30.5382"
"DEFIUSDT","DEFIUSDT#1686456600000",1686456600000,"396.6","396.6","396.1","396.2","0.705",1686456659999,"279.3360",7,"0.224","88.7644"
"DEFIUSDT","DEFIUSDT#1686456660000",1686456660000,"396.3","396.3","396.3","396.3","0.050",1686456719999,"19.8150",2,"0.028","11.0964"
"DEFIUSDT","DEFIUSDT#1686456720000",1686456720000,"396.2","396.2","396.2","396.2","0.060",1686456779999,"23.7720",2,"0.046","18.2252"
"DEFIUSDT","DEFIUSDT#1686456780000",1686456780000,"396.2","396.2","396.2","396.2","0.139",1686456839999,"55.0718",1,"0.139","55.0718"
"DEFIUSDT","DEFIUSDT#1686456840000",1686456840000,"396.3","396.3","396.3","396.3","0.087",1686456899999,"34.4781",3,"0.087","34.4781"
"DEFIUSDT","DEFIUSDT#1686456900000",1686456900000,"396.3","396.3","395.8","395.8","3.879",1686456959999,"1536.5981",14,"0.662","262.2844"
"DEFIUSDT","DEFIUSDT#1686456960000",1686456960000,"395.8","395.8","395.8","395.8","0.000",1686457019999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686457020000",1686457020000,"395.8","395.8","395.2","395.2","4.056",1686457079999,"1604.7618",16,"1.873","741.3334"
"DEFIUSDT","DEFIUSDT#1686457080000",1686457080000,"395.3","395.5","395.3","395.5","9.095",1686457139999,"3595.4097",6,"7.787","3078.3573"
"DEFIUSDT","DEFIUSDT#1686457140000",1686457140000,"395.4","395.6","395.4","395.5","0.833",1686457199999,"329.5178",7,"0.799","316.0708"
"DEFIUSDT","DEFIUSDT#1686457200000",1686457200000,"395.5","395.6","395.2","395.4","9.660",1686457259999,"3819.5716",49,"3.017","1192.9178"
"DEFIUSDT","DEFIUSDT#1686457260000",1686457260000,"395.5","395.5","394.7","395.0","10.821",1686457319999,"4274.0644",40,"4.207","1662.2362"
"DEFIUSDT","DEFIUSDT#1686457320000",1686457320000,"394.6","394.6","394.0","394.0","3.427",1686457379999,"1351.5500",21,"0.572","225.6540"
"DEFIUSDT","DEFIUSDT#1686457380000",1686457380000,"394.0","394.0","392.6","392.8","8.121",1686457439999,"3194.4966",52,"2.816","1107.7221"
"DEFIUSDT","DEFIUSDT#1686457440000",1686457440000,"393.0","393.6","393.0","393.6","1.717",1686457499999,"675.1957",9,"1.613","634.2888"
"DEFIUSDT","DEFIUSDT#1686457500000",1686457500000,"393.7","393.9","393.6","393.7","14.334",1686457559999,"5644.7423",28,"6.582","2591.9662"
"DEFIUSDT","DEFIUSDT#1686457560000",1686457560000,"393.8","393.9","393.3","393.3","5.699",1686457619999,"2242.7045",13,"0.665","261.9415"
"DEFIUSDT","DEFIUSDT#1686457620000",1686457620000,"393.1","393.1","392.5","392.6","7.220",1686457679999,"2836.5455",22,"2.090","821.3136"
"DEFIUSDT","DEFIUSDT#1686457680000",1686457680000,"392.6","392.6","391.7","391.7","6.926",1686457739999,"2716.8787",24,"2.083","817.7260"
"DEFIUSDT","DEFIUSDT#1686457740000",1686457740000,"392.2","392.6","392.2","392.4","5.263",1686457799999,"2064.7316",12,"4.532","1777.8928"
"DEFIUSDT","DEFIUSDT#1686457800000",1686457800000,"392.8","392.8","392.5","392.5","11.157",1686457859999,"4381.4849",30,"7.018","2756.5306"
"DEFIUSDT","DEFIUSDT#1686457860000",1686457860000,"392.3","392.5","392.3","392.4","1.964",1686457919999,"770.7003",8,"1.762","691.4509"
"DEFIUSDT","DEFIUSDT#1686457920000",1686457920000,"392.7","392.9","392.5","392.7","5.551",1686457979999,"2180.0890",21,"5.017","1970.4013"
"DEFIUSDT","DEFIUSDT#1686457980000",1686457980000,"392.8","392.8","392.8","392.8","0.091",1686458039999,"35.7448",4,"0.068","26.7104"
"DEFIUSDT","DEFIUSDT#1686458040000",1686458040000,"393.0","393.0","392.8","392.8","1.037",1686458099999,"407.5332",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686458100000",1686458100000,"392.6","393.3","392.6","392.7","17.751",1686458159999,"6974.3321",39,"15.539","6105.5655"
"DEFIUSDT","DEFIUSDT#1686458160000",1686458160000,"393.0","393.6","392.9","393.6","11.706",1686458219999,"4601.9934",24,"11.554","4542.2485"
"DEFIUSDT","DEFIUSDT#1686458220000",1686458220000,"393.6","394.0","393.6","393.7","13.682",1686458279999,"5387.3195",32,"12.748","5019.4169"
"DEFIUSDT","DEFIUSDT#1686458280000",1686458280000,"394.2","394.2","394.0","394.0","0.893",1686458339999,"351.9894",4,"0.730","287.7660"
"DEFIUSDT","DEFIUSDT#1686458340000",1686458340000,"394.0","394.1","394.0","394.0","0.157",1686458399999,"61.8594",6,"0.144","56.7374"
"DEFIUSDT","DEFIUSDT#1686458400000",1686458400000,"393.8","394.1","393.8","394.1","0.636",1686458459999,"250.5518",10,"0.618","243.4634"
"DEFIUSDT","DEFIUSDT#1686458460000",1686458460000,"394.0","394.1","393.8","394.1","0.336",1686458519999,"132.3811",8,"0.091","35.8475"
"DEFIUSDT","DEFIUSDT#1686458520000",1686458520000,"394.1","394.1","393.8","394.0","1.394",1686458579999,"549.0616",8,"0.445","175.2485"
"DEFIUSDT","DEFIUSDT#1686458580000",1686458580000,"393.8","394.0","393.8","394.0","0.073",1686458639999,"28.7519",4,"0.044","17.3272"
"DEFIUSDT","DEFIUSDT#1686458640000",1686458640000,"394.0","394.0","393.9","393.9","0.053",1686458699999,"20.8781",2,"0.014","5.5160"
"DEFIUSDT","DEFIUSDT#1686458700000",1686458700000,"394.1","394.3","394.1","394.3","3.988",1686458759999,"1572.0712",17,"2.308","909.9774"
"DEFIUSDT","DEFIUSDT#1686458760000",1686458760000,"394.4","394.9","394.4","394.9","0.744",1686458819999,"293.6852",11,"0.744","293.6852"
"DEFIUSDT","DEFIUSDT#1686458820000",1686458820000,"394.8","395.2","394.8","395.2","1.757",1686458879999,"694.1158",9,"1.757","694.1158"
"DEFIUSDT","DEFIUSDT#1686458880000",1686458880000,"395.2","395.6","395.2","395.4","3.057",1686458939999,"1209.0774",18,"2.706","1070.2597"
"DEFIUSDT","DEFIUSDT#1686458940000",1686458940000,"395.7","395.7","395.5","395.5","0.056",1686458999999,"22.1536",4,"0.028","11.0768"
"DEFIUSDT","DEFIUSDT#1686459000000",1686459000000,"395.4","395.4","395.2","395.2","2.697",1686459059999,"1066.2985",11,"2.355","931.1135"
"DEFIUSDT","DEFIUSDT#1686459060000",1686459060000,"395.2","395.2","395.1","395.2","2.951",1686459119999,"1166.2242",7,"0.255","100.7650"
"DEFIUSDT","DEFIUSDT#1686459120000",1686459120000,"395.5","395.6","395.2","395.2","4.164",1686459179999,"1646.1291",16,"3.129","1236.7774"
"DEFIUSDT","DEFIUSDT#1686459180000",1686459180000,"395.4","395.6","395.3","395.3","0.237",1686459239999,"93.7136",8,"0.164","64.8432"
"DEFIUSDT","DEFIUSDT#1686459240000",1686459240000,"395.5","395.6","395.2","395.4","2.847",1686459299999,"1125.6107",8,"0.674","266.4051"
"DEFIUSDT","DEFIUSDT#1686459300000",1686459300000,"395.2","395.4","395.1","395.2","3.798",1686459359999,"1501.2722",12,"1.856","733.6807"
"DEFIUSDT","DEFIUSDT#1686459360000",1686459360000,"395.2","395.2","395.1","395.1","2.483",1686459419999,"981.0400",8,"2.416","954.5616"
"DEFIUSDT","DEFIUSDT#1686459420000",1686459420000,"395.2","395.5","395.2","395.5","0.133",1686459479999,"52.5703",2,"0.133","52.5703"
"DEFIUSDT","DEFIUSDT#1686459480000",1686459480000,"395.7","395.7","395.0","395.0","1.146",1686459539999,"452.8539",8,"0.880","347.6762"
"DEFIUSDT","DEFIUSDT#1686459540000",1686459540000,"395.0","395.0","395.0","395.0","0.368",1686459599999,"145.3600",2,"0.027","10.6650"
"DEFIUSDT","DEFIUSDT#1686459600000",1686459600000,"395.2","395.4","395.0","395.3","5.369",1686459659999,"2121.6078",31,"2.556","1009.9562"
