"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCUSDT","0.08867507","0.08873408","0.08947105","0.00005600",1686528000000,"0.00010000",1686520140000
"ICXUSDT","0.18376982","0.18391858","0.18468324","0.00010000",1686528000000,"0.00010000",1686520140000
"TUSDT","0.01856203","0.01859127","0.01864508","0.00010000",1686528000000,"0.00010000",1686520140000
"KSMUSDT","21.90435207","21.92863453","22.09478963","-0.00003279",1686528000000,"0.00010000",1686520140000
"IOSTUSDT","0.00758218","0.00758855","0.00759548","0.00010000",1686528000000,"0.00010000",1686520140000
"LUNA2USDT","0.59972958","0.59997649","0.60373035","0.00006191",1686528000000,"0.00010000",1686520141000
"MTLUSDT","1.06170000","1.06264629","1.06778920","-0.00015321",1686528000000,"0.00010000",1686520141000
"IDEXUSDT","0.05391383","0.05392199","0.05425683","-0.00005568",1686528000000,"0.00010000",1686520141000
"ADABUSD","0.27461422","0.27499236","0.27649274","-0.00057910",1686528000000,"0.00010000",1686520141000
"VETUSDT","0.01585829","0.01587951","0.01589998","-0.00013075",1686528000000,"0.00010000",1686520141000
"FTMUSDT","0.24159471","0.24180560","0.24365520","0.00002541",1686528000000,"0.00010000",1686520141000
"UMAUSDT","1.52325487","1.52335858","1.53601870","0.00010000",1686528000000,"0.00010000",1686520141000
"FILUSDT","3.44500000","3.44585468","3.46986011","-0.00007923",1686528000000,"0.00010000",1686520141000
"FLOWUSDT","0.50700000","0.50731654","0.51057067","0.00005604",1686528000000,"0.00010000",1686520141000
"WAVESUSDT","1.36894151","1.37029945","1.37646239","0.00010000",1686528000000,"0.00010000",1686520141000
"ANTUSDT","3.15438329","3.15524280","3.16142622","-0.00024718",1686528000000,"0.00010000",1686520141000
"FXSUSDT","4.90803963","4.92320111","4.93843729","-0.00099589",1686528000000,"0.00010000",1686520141000
"BTCBUSD","26039.90000000","26051.01547931","26112.36400708","0.00008963",1686528000000,"0.00010000",1686520141000
"AUDIOUSDT","0.17029239","0.17049763","0.17156621","0.00010000",1686528000000,"0.00010000",1686520141000
"RVNUSDT","0.01680704","0.01681994","0.01690476","0.00010000",1686528000000,"0.00010000",1686520141000
"ICPUSDT","3.68900000","3.69103030","3.72310138","-0.00003023",1686528000000,"0.00010000",1686520141000
"PHBBUSD","0.60812444","0.60498383","0","0.00010000",1686528000000,"0.00010000",1686520141000
"SNXUSDT","1.79500000","1.79755581","1.81052638","-0.00019199",1686528000000,"0.00010000",1686520141000
"RADUSDT","1.54968929","1.55198416","1.56435982","-0.00002562",1686528000000,"0.00010000",1686520141000
"EOSUSDT","0.68600000","0.68683625","0.68971197","-0.00011422",1686528000000,"0.00010000",1686520141000
"NEOUSDT","7.77196878","7.77929140","7.80117624","0.00003964",1686528000000,"0.00010000",1686520141000
"TLMUSDT","0.01015000","0.01015548","0.01023371","0.00010000",1686528000000,"0.00010000",1686520141000
"GMXUSDT","44.08000000","44.12449016","44.44564602","-0.00015906",1686528000000,"0.00010000",1686520141000
"RDNTUSDT","0.25221956","0.25295989","0.25385153","-0.00070917",1686528000000,"0.00010000",1686520141000
"BLUEBIRDUSDT","6.42281410","6.42365547","6.44412870","-0.00008317",1686528000000,"0.00010000",1686520141000
"NKNUSDT","0.09497636","0.09513518","0.09517198","-0.00014851",1686528000000,"0.00010000",1686520141000
"HFTUSDT","0.34194014","0.34245584","0.34423929","0.00010000",1686528000000,"0.00010000",1686520141000
"BLURUSDT","0.32866009","0.32901900","0.32765549","0.00004436",1686528000000,"0.00010000",1686520141000
"OPUSDT","1.09570027","1.09667378","1.10907256","0.00003516",1686528000000,"0.00010000",1686520141000
"REEFUSDT","0.00146900","0.00146938","0.00147624","0.00008228",1686528000000,"0.00010000",1686520141000
"APEUSDT","2.37814856","2.38202009","2.39104381","-0.00058586",1686528000000,"0.00010000",1686520141000
"WOOUSDT","0.17452520","0.17475470","0.17604505","0.00003928",1686528000000,"0.00010000",1686520141000
"DYDXUSDT","1.56632979","1.56832264","1.57719797","-0.00004822",1686528000000,"0.00010000",1686520141000
"LRCUSDT","0.21020000","0.21049318","0.21164607","0.00010000",1686528000000,"0.00010000",1686520141000
"BELUSDT","0.55670000","0.55709277","0.56099010","-0.00012429",1686528000000,"0.00010000",1686520141000
"GALAUSDT","0.02152000","0.02155448","0.02159778","-0.00017195",1686528000000,"0.00010000",1686520141000
"CTKUSDT","0.59266389","0.59305826","0.59466805","0.00010000",1686528000000,"0.00010000",1686520141000
"ENJUSDT","0.25171117","0.25206811","0.25342083","-0.00015819",1686528000000,"0.00010000",1686520141000
"RENUSDT","0.05736231","0.05747022","0.05812959","-0.00069359",1686528000000,"0.00010000",1686520141000
"IMXUSDT","0.60250235","0.60312837","0.60724585","-0.00001396",1686528000000,"0.00010000",1686520141000
"MANAUSDT","0.34400759","0.34444129","0.34632640","-0.00021252",1686528000000,"0.00010000",1686520141000
"MATICBUSD","0.64160000","0.64228279","0.64786050","-0.00053694",1686528000000,"0.00010000",1686520141000
"NEARBUSD","1.21810753","1.20989220","0","0.00010000",1686528000000,"0.00010000",1686520141000
"RUNEUSDT","0.92428223","0.92674553","0.93070459","-0.00079459",1686528000000,"0.00010000",1686520141000
"DEFIUSDT","399.89599505","400.28508415","402.54850121","-0.00000712",1686528000000,"0.00010000",1686520141000
"BNBUSDT","237.15224133","237.13909824","237.83458642","-0.00006170",1686528000000,"0",1686520141000
"BANDUSDT","1.01762169","1.01896215","1.02369059","-0.00025046",1686528000000,"0.00010000",1686520141000
"HOOKUSDT","0.92900000","0.92969240","0.94097521","-0.00011637",1686528000000,"0.00010000",1686520141000
"COMBOUSDT","0.98484002","0.98481315","0.99016771","0.00010000",1686528000000,"0.00010000",1686520141000
"AVAXUSDT","11.62474395","11.63749695","11.70654316","-0.00041722",1686528000000,"0.00010000",1686520141000
"INJUSDT","5.74300000","5.74799590","5.83998034","-0.00051266",1686528000000,"0.00010000",1686520141000
"EDUUSDT","0.78880019","0.78900907","0.79647375","0.00010000",1686528000000,"0.00010000",1686520141000
"CRVUSDT","0.66649999","0.66806681","0.66901688","-0.00010255",1686528000000,"0.00010000",1686520141000
"SANDBUSD","0.38866213","0.38684379","0","0.00010000",1686528000000,"0.00010000",1686520142000
"DARUSDT","0.09170000","0.09196586","0.09283427","-0.00011915",1686528000000,"0.00010000",1686520142000
"XLMUSDT","0.08377333","0.08388219","0.08418141","-0.00027699",1686528000000,"0.00010000",1686520142000
"ZILUSDT","0.01756000","0.01756158","0.01764300","-0.00003038",1686528000000,"0.00010000",1686520142000
"GRTUSDT","0.09970990","0.09979737","0.10023422","-0.00010985",1686528000000,"0.00010000",1686520142000
"ALICEUSDT","0.85924324","0.86035853","0.86518915","0.00010000",1686528000000,"0.00010000",1686520142000
"IOTAUSDT","0.15745590","0.15777481","0.15811914","-0.00006003",1686528000000,"0.00010000",1686520142000
"SANDUSDT","0.38616036","0.38655182","0.38835206","-0.00006206",1686528000000,"0.00010000",1686520142000
"BTCUSDT_230630","26105.23724118","26031.00600000","26092.27776350","0",0,"0",1686520142000
"KAVAUSDT","0.83354099","0.83456576","0.83720950","-0.00056163",1686528000000,"0.00010000",1686520142000
"1000LUNCBUSD","0.08954431","0.08878911","0","0.00010000",1686528000000,"0.00010000",1686520142000
"MKRUSDT","618.90000000","619.45474550","622.49353236","0.00010000",1686528000000,"0.00010000",1686520142000
"LINKUSDT","5.17400000","5.17562203","5.20197720","0.00006746",1686528000000,"0.00010000",1686520142000
"ONEUSDT","0.01088000","0.01089220","0.01096930","0.00010000",1686528000000,"0.00010000",1686520142000
"NEARUSDT","1.20825498","1.20920902","1.21728294","-0.00019121",1686528000000,"0.00010000",1686520142000
"QNTUSDT","102.26371215","102.42391203","102.96136831","-0.00029667",1686528000000,"0.00010000",1686520142000
"XEMUSDT","0.02650000","0.02652485","0.02665397","0.00010000",1686528000000,"0.00010000",1686520142000
"XVSUSDT","3.34208907","3.34922314","3.36226550","0.00010000",1686528000000,"0.00010000",1686520142000
"GALUSDT","1.02376949","1.02499633","1.02949199","-0.00002680",1686528000000,"0.00010000",1686520142000
"YFIUSDT","5401","5405.23403636","5448.25419928","0.00004744",1686528000000,"0.00010000",1686520142000
"KLAYUSDT","0.15435268","0.15457108","0.15504419","0.00010000",1686528000000,"0.00010000",1686520142000
"AMBUSDT","0.00747651","0.00747434","0.00752693","0.00010000",1686528000000,"0.00010000",1686520142000
"SFPUSDT","0.36114033","0.36129087","0.36216202","0.00010000",1686528000000,"0.00010000",1686520142000
"COTIUSDT","0.04501356","0.04504871","0.04531818","0.00010000",1686528000000,"0.00010000",1686520142000
"ANKRUSDT","0.02029000","0.02029821","0.02039457","0.00010000",1686528000000,"0.00010000",1686520142000
"FOOTBALLUSDT","370.74000000","371.18703659","372.03528200","0.00004265",1686528000000,"0.00010000",1686520142000
"DOTUSDT","4.51700000","4.52239858","4.53218682","-0.00045237",1686528000000,"0.00010000",1686520142000
"DGBUSDT","0.00664000","0.00664069","0.00666002","0.00010000",1686528000000,"0.00010000",1686520142000
"LPTUSDT","3.77300000","3.77989140","3.80302516","-0.00003917",1686528000000,"0.00010000",1686520142000
"BAKEUSDT","0.09270970","0.09276708","0.09342214","0.00010000",1686528000000,"0.00010000",1686520142000
"LITUSDT","0.59850809","0.59990014","0.60575748","0.00002283",1686528000000,"0.00010000",1686520142000
"LINKBUSD","5.20643370","5.18065753","0","0.00010000",1686528000000,"0.00010000",1686520142000
"SOLBUSD","15.66609749","15.67766027","15.87785016","-0.00015657",1686528000000,"0.00010000",1686520142000
"XTZUSDT","0.72303265","0.72438490","0.72836172","0.00002080",1686528000000,"0.00010000",1686520142000
"DODOBUSD","0.08650000","0.08649520","0.08707975","0.00010000",1686528000000,"0.00010000",1686520142000
"AXSUSDT","4.96900000","4.97565086","5.00446356","-0.00015034",1686528000000,"0.00010000",1686520142000
"PEOPLEUSDT","0.01142000","0.01143127","0.01157439","-0.00016661",1686528000000,"0.00010000",1686520142000
"BLZUSDT","0.04941347","0.04946420","0.04971896","0.00010000",1686528000000,"0.00010000",1686520142000
"LTCBUSD","77.94000000","77.99088769","78.29094145","-0.00004194",1686528000000,"0.00010000",1686520142000
"TRUUSDT","0.03283432","0.03283342","0.03288419","-0.00015108",1686528000000,"0.00010000",1686520142000
"BTCDOMUSDT","1705.80000000","1707.14258716","1705.94706617","-0.00007673",1686528000000,"0.00010000",1686520142000
"STGUSDT","0.53415294","0.53498261","0.53840048","-0.00035942",1686528000000,"0.00010000",1686520142000
"DASHUSDT","29.41000000","29.42773508","29.66190752","-0.00004228",1686528000000,"0.00010000",1686520142000
"KEYUSDT","0.00532278","0.00532637","0.00537092","0.00007446",1686528000000,"0.00010000",1686520142000
"BTCUSDT","26020.96835294","26031.01305882","26092.26075025","0.00009985",1686528000000,"0.00010000",1686520142000
"UNFIUSDT","3.20591916","3.21071057","3.24581856","0.00006840",1686528000000,"0.00010000",1686520142000
"FILBUSD","3.47278604","3.44990330","0","0.00010000",1686528000000,"0.00010000",1686520142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686520142000
"FETUSDT","0.18340000","0.18350724","0.18528646","0.00008980",1686528000000,"0.00010000",1686520142000
"RSRUSDT","0.00186480","0.00186478","0.00189272","-0.00021351",1686528000000,"0.00010000",1686520142000
"AGIXBUSD","0.20030106","0.20044889","0.20208898","0.00010000",1686528000000,"0.00010000",1686520142000
"ETCBUSD","15.20894595","15.15926781","0","0.00010000",1686528000000,"0.00010000",1686520142000
"SSVUSDT","16.20352647","16.21036287","16.30599572","0.00010000",1686528000000,"0.00010000",1686520142000
"APTUSDT","6.30242454","6.30427366","6.38456906","-0.00006724",1686528000000,"0.00010000",1686520142000
"ONTUSDT","0.16076225","0.16100945","0.16185810","0.00010000",1686528000000,"0.00010000",1686520142000
"OMGUSDT","0.53476333","0.53540251","0.53908909","-0.00043134",1686528000000,"0.00010000",1686520143000
"1000XECUSDT","0.02050000","0.02050247","0.02064730","0.00008423",1686528000000,"0.00010000",1686520143000
"GMTUSDT","0.19110000","0.19126516","0.19228815","-0.00001063",1686528000000,"0.00010000",1686520143000
"CVXUSDT","3.55029640","3.55371997","3.56012035","0.00010000",1686528000000,"0.00010000",1686520143000
"TRXUSDT","0.06989000","0.06993088","0.07017855","-0.00023124",1686528000000,"0.00010000",1686520143000
"RLCUSDT","1.22590000","1.22655595","1.23045398","-0.00004167",1686528000000,"0.00010000",1686520143000
"ZRXUSDT","0.17780000","0.17799271","0.17870991","0.00010000",1686528000000,"0.00010000",1686520143000
"FTMBUSD","0.24182037","0.24199539","0.24382229","-0.00008135",1686528000000,"0.00010000",1686520143000
"1000SHIBBUSD","0.00676900","0.00672598","0","0.00010000",1686528000000,"0.00010000",1686520143000
"CELRUSDT","0.01386542","0.01388025","0.01398511","0.00010000",1686528000000,"0.00010000",1686520143000
"DOGEUSDT","0.06176358","0.06179394","0.06201343","-0.00000563",1686528000000,"0.00010000",1686520143000
"APTBUSD","6.30900000","6.31211289","6.38965013","0.00003789",1686528000000,"0.00010000",1686520143000
"CHZUSDT","0.06837396","0.06841922","0.06894031","0.00010000",1686528000000,"0.00010000",1686520143000
"ASTRUSDT","0.03726365","0.03727550","0.03735284","0.00010000",1686528000000,"0.00010000",1686520143000
"MATICUSDT","0.64123464","0.64180434","0.64739489","-0.00053598",1686528000000,"0.00010000",1686520143000
"THETAUSDT","0.65342358","0.65379387","0.65718538","0.00005787",1686528000000,"0.00010000",1686520143000
"DOGEBUSD","0.06181242","0.06185693","0.06206924","0.00001965",1686528000000,"0.00010000",1686520143000
"XMRUSDT","138.39000000","138.49710899","138.47467451","0.00010000",1686528000000,"0.00010000",1686520143000
"QTUMUSDT","2.12304638","2.12455275","2.13244375","0.00010000",1686528000000,"0.00010000",1686520143000
"USDCUSDT","0.99904000","0.99953228","0.99958678","-0.00011955",1686528000000,"0.00010000",1686520143000
"CKBUSDT","0.00283403","0.00283837","0.00284248","0.00000609",1686528000000,"0.00010000",1686520143000
"GALABUSD","0.02154200","0.02156136","0.02161526","-0.00020956",1686528000000,"0.00010000",1686520143000
"DUSKUSDT","0.09927490","0.09927845","0.09988104","0.00010000",1686528000000,"0.00010000",1686520143000
"AVAXBUSD","11.71563390","11.64883625","0","0.00010000",1686528000000,"0.00010000",1686520143000
"CFXUSDT","0.18196832","0.18210735","0.18361255","-0.00002921",1686528000000,"0.00010000",1686520143000
"STXUSDT","0.54537634","0.54568315","0.54865446","-0.00002718",1686528000000,"0.00010000",1686520143000
"ALGOUSDT","0.11152866","0.11154059","0.11201415","-0.00023580",1686528000000,"0.00010000",1686520143000
"ATAUSDT","0.08593342","0.08599403","0.08654276","0.00010000",1686528000000,"0.00010000",1686520143000
"CTSIUSDT","0.12640000","0.12656892","0.12714400","-0.00034152",1686528000000,"0.00010000",1686520143000
"ATOMUSDT","8.41810277","8.43115021","8.46427877","-0.00055632",1686528000000,"0.00010000",1686520143000
"DENTUSDT","0.00062914","0.00062913","0.00063222","0.00010000",1686528000000,"0.00010000",1686520143000
"ETHUSDT_230630","1767.85714557","1764.07050633","1767.99279975","0",0,"0",1686520143000
"COMPUSDT","26.30663298","26.32309208","26.50749164","-0.00025901",1686528000000,"0.00010000",1686520143000
"LDOUSDT","1.84569341","1.84722729","1.86337575","-0.00016929",1686528000000,"0.00010000",1686520143000
"ARUSDT","5.02675140","5.03069060","5.07732889","0.00008772",1686528000000,"0.00010000",1686520143000
"BATUSDT","0.17100519","0.17117210","0.17165953","0.00010000",1686528000000,"0.00010000",1686520143000
"IDUSDT","0.26400086","0.26421301","0.26696993","0.00010000",1686528000000,"0.00010000",1686520143000
"PHBUSDT","0.60305822","0.60395988","0.60788260","-0.00024731",1686528000000,"0.00010000",1686520143000
"IOTXUSDT","0.01709000","0.01711248","0.01720983","0.00010000",1686528000000,"0.00010000",1686520143000
"1000FLOKIUSDT","0.02131601","0.02131807","0.02151961","0.00010000",1686528000000,"0.00010000",1686520143000
"MAGICUSDT","0.68710938","0.68791732","0.69418158","-0.00026188",1686528000000,"0.00010000",1686520143000
"ETHUSDT","1763.47067511","1764.07050633","1767.99279975","0.00007387",1686528000000,"0.00010000",1686520143000
"OGNUSDT","0.06863510","0.06864773","0.06904895","0.00010000",1686528000000,"0.00010000",1686520143000
"TOMOUSDT","1.42323849","1.42336013","1.44247884","0.00010000",1686528000000,"0.00010000",1686520143000
"KNCUSDT","0.48744233","0.48744277","0.49020244","0.00010000",1686528000000,"0.00010000",1686520143000
"ARPAUSDT","0.04639000","0.04638325","0.04722868","-0.00006361",1686528000000,"0.00010000",1686520143000
"UNIBUSD","4.08355186","4.06738060","0","0.00010000",1686528000000,"0.00010000",1686520143000
"CELOUSDT","0.41104169","0.41208876","0.41582125","0.00009739",1686528000000,"0.00010000",1686520143000
"OCEANUSDT","0.29408856","0.29455298","0.29655429","-0.00043812",1686528000000,"0.00010000",1686520143000
"LDOBUSD","1.84675206","1.84921630","1.86477040","-0.00048075",1686528000000,"0.00010000",1686520143000
"STMXUSDT","0.00354489","0.00354479","0.00356582","0.00010000",1686528000000,"0.00010000",1686520143000
"LEVERUSDT","0.00113790","0.00113955","0.00114610","0.00010000",1686528000000,"0.00010000",1686520143000
"ETHBUSD","1764.64000000","1765.28283479","1769.36315107","-0.00004570",1686528000000,"0.00010000",1686520143000
"RNDRUSDT","1.97930000","1.98040441","1.99351907","-0.00063937",1686528000000,"0.00010000",1686520143000
"DOTBUSD","4.53581624","4.52614972","0","0.00010000",1686528000000,"0.00010000",1686520143000
"SOLUSDT","15.65400000","15.65893819","15.86450695","-0.00007607",1686528000000,"0.00010000",1686520143000
"PERPUSDT","0.40765686","0.40849586","0.40989960","-0.00012313",1686528000000,"0.00010000",1686520144000
"HIGHUSDT","1.22761582","1.22765071","1.24000390","0.00005547",1686528000000,"0.00010000",1686520144000
"XRPUSDT","0.52130000","0.52143469","0.52343387","0.00009776",1686528000000,"0.00010000",1686520144000
"1INCHUSDT","0.27120000","0.27122125","0.27296421","-0.00001708",1686528000000,"0.00010000",1686520144000
"ALPHAUSDT","0.10050002","0.10050135","0.10127837","-0.00014466",1686528000000,"0.00010000",1686520144000
"BALUSDT","4.45826584","4.45874605","4.47052499","0.00010000",1686528000000,"0.00010000",1686520144000
"HBARUSDT","0.04438679","0.04443579","0.04476167","-0.00034446",1686528000000,"0.00010000",1686520144000
"SXPUSDT","0.31790000","0.31824940","0.32011964","0.00009393",1686528000000,"0.00010000",1686520144000
"MINAUSDT","0.42243490","0.42283857","0.42619946","0.00010000",1686528000000,"0.00010000",1686520144000
"ZECUSDT","24.81096893","24.87003888","25.00611050","0.00000542",1686528000000,"0.00010000",1686520144000
"1000PEPEUSDT","0.00091992","0.00092078","0.00092929","-0.00004109",1686528000000,"0.00010000",1686520144000
"SPELLUSDT","0.00042860","0.00042904","0.00043214","0.00010000",1686528000000,"0.00010000",1686520144000
"STORJUSDT","0.23560000","0.23584695","0.23657092","-0.00043277",1686528000000,"0.00010000",1686520144000
"UNIUSDT","4.06250704","4.06525119","4.07959737","0.00006741",1686528000000,"0.00010000",1686520144000
"TRBUSDT","8.77000000","8.77272536","8.84175533","0.00010000",1686528000000,"0.00010000",1686520144000
"ACHUSDT","0.01940000","0.01942077","0.01953721","-0.00011169",1686528000000,"0.00010000",1686520144000
"FLMUSDT","0.05782868","0.05782756","0.05804910","0.00010000",1686528000000,"0.00010000",1686520144000
"MASKUSDT","3.54432543","3.54604898","3.55989269","-0.00026491",1686528000000,"0.00010000",1686520144000
"SUSHIUSDT","0.57140000","0.57189241","0.57633642","-0.00009250",1686528000000,"0.00010000",1686520144000
"LTCUSDT","77.88452751","77.93017771","78.22993323","0.00004327",1686528000000,"0.00010000",1686520144000
"HOTUSDT","0.00125829","0.00125936","0.00126302","0.00010000",1686528000000,"0.00010000",1686520144000
"ARBUSDT","0.99952071","1.00026193","1.00867589","-0.00011833",1686528000000,"0.00010000",1686520144000
"SUIUSDT","0.60577873","0.60612505","0.61184932","-0.00008662",1686528000000,"0.00010000",1686520144000
"TRXBUSD","0.06996100","0.07001240","0.07023250","-0.00009598",1686528000000,"0.00010000",1686520144000
"CHRUSDT","0.12225868","0.12228239","0.12271433","0.00010000",1686528000000,"0.00010000",1686520144000
"ETCUSDT","15.13998012","15.14687452","15.19499138","-0.00005864",1686528000000,"0.00010000",1686520144000
"APEBUSD","2.39318309","2.38396339","0","0.00010000",1686528000000,"0.00010000",1686520144000
"ETHBTC","0.06780212","0.06777834","0.06776018","0.00003852",1686528000000,"0",1686520144000
"LQTYUSDT","0.84510000","0.84535238","0.84970787","0.00010000",1686528000000,"0.00010000",1686520144000
"LINAUSDT","0.01208163","0.01208712","0.01221265","-0.00009795",1686528000000,"0.00010000",1686520144000
"ROSEUSDT","0.04319000","0.04322108","0.04350031","-0.00023242",1686528000000,"0.00010000",1686520144000
"XRPBUSD","0.52170000","0.52183043","0.52382988","0.00010000",1686528000000,"0.00010000",1686520144000
"JOEUSDT","0.33734919","0.33795535","0.34024911","-0.00000439",1686528000000,"0.00010000",1686520144000
"BCHUSDT","102.71000000","102.84995250","102.90796717","-0.00021207",1686528000000,"0.00010000",1686520144000
"BNBBUSD","237.33000000","237.36113081","238.01887733","-0.00009149",1686528000000,"0",1686520144000
"GTCUSDT","0.89580721","0.89677522","0.90521933","0.00010000",1686528000000,"0.00010000",1686520144000
"SKLUSDT","0.02494000","0.02496655","0.02509260","-0.00041173",1686528000000,"0.00010000",1686520144000
"ADAUSDT","0.27460000","0.27480754","0.27627877","-0.00046530",1686528000000,"0.00010000",1686520144000
"BNXUSDT","0.27130000","0.27132859","0.27445692","-0.00018901",1686528000000,"0.00010000",1686520144000
"AGIXUSDT","0.20010000","0.20025612","0.20193677","-0.00007316",1686528000000,"0.00010000",1686520144000
"ZENUSDT","6.04257495","6.04736791","6.08087904","0.00010000",1686528000000,"0.00010000",1686520144000
"EGLDUSDT","30.07749159","30.11955813","30.29020857","-0.00006987",1686528000000,"0.00010000",1686520144000
"API3USDT","0.94506742","0.94619909","0.95312398","0.00009714",1686528000000,"0.00010000",1686520144000
"C98USDT","0.12850211","0.12862830","0.12960032","0.00004022",1686528000000,"0.00010000",1686520144000
"JASMYUSDT","0.00339858","0.00340134","0.00343575","-0.00001149",1686528000000,"0.00010000",1686520144000
"AAVEUSDT","52.35717700","52.35576437","52.72721193","0.00008413",1686528000000,"0.00010000",1686520144000
"ENSUSDT","7.41200000","7.42146406","7.47598638","0.00010000",1686528000000,"0.00010000",1686520144000
"GMTBUSD","0.19242886","0.19140671","0","0.00010000",1686528000000,"0.00010000",1686520144000
"1000SHIBUSDT","0.00672125","0.00672128","0.00676343","-0.00012809",1686528000000,"0.00010000",1686520144000
"1000LUNCUSDT","0.08868050","0.08873955","0.08947001","0.00005588",1686528000000,"0.00010000",1686520144000
"ICXUSDT","0.18376908","0.18391885","0.18468203","0.00010000",1686528000000,"0.00010000",1686520144000
"TUSDT","0.01856000","0.01858825","0.01864502","0.00010000",1686528000000,"0.00010000",1686520144000
"KSMUSDT","21.90000000","21.91935772","22.09458254","-0.00003355",1686528000000,"0.00010000",1686520144000
"IOSTUSDT","0.00758198","0.00758857","0.00759548","0.00010000",1686528000000,"0.00010000",1686520144000
"LUNA2USDT","0.59972667","0.59997649","0.60372508","0.00006191",1686528000000,"0.00010000",1686520145000
"MTLUSDT","1.06158677","1.06258548","1.06777889","-0.00015321",1686528000000,"0.00010000",1686520145000
"ADABUSD","0.27460000","0.27497693","0.27648923","-0.00057910",1686528000000,"0.00010000",1686520145000
"IDEXUSDT","0.05391082","0.05391922","0.05425622","-0.00005568",1686528000000,"0.00010000",1686520145000
"FTMUSDT","0.24159853","0.24180942","0.24365154","0.00002541",1686528000000,"0.00010000",1686520145000
"VETUSDT","0.01585833","0.01587955","0.01589999","-0.00013075",1686528000000,"0.00010000",1686520145000
"UMAUSDT","1.52418806","1.52429179","1.53599644","0.00010000",1686528000000,"0.00010000",1686520145000
"FILUSDT","3.44500000","3.44585468","3.46982214","-0.00007923",1686528000000,"0.00010000",1686520145000
"FLOWUSDT","0.50700000","0.50731654","0.51056457","0.00005604",1686528000000,"0.00010000",1686520145000
"WAVESUSDT","1.36894345","1.37030138","1.37645577","0.00010000",1686528000000,"0.00010000",1686520145000
"FXSUSDT","4.90802172","4.92320111","4.93841033","-0.00099589",1686528000000,"0.00010000",1686520145000
