"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686492060000",1686492060000,"3.229","3.233","3.228","3.231","1677.4",1686492119999,"5418.6299",96,"1066.8","3446.5100"
"UNFIUSDT","UNFIUSDT#1686492120000",1686492120000,"3.230","3.231","3.221","3.226","8684.4",1686492179999,"28006.8133",101,"721.9","2328.4740"
"UNFIUSDT","UNFIUSDT#1686492180000",1686492180000,"3.225","3.231","3.223","3.231","2171.3",1686492239999,"7005.4009",51,"920.6","2971.3990"
"UNFIUSDT","UNFIUSDT#1686492240000",1686492240000,"3.230","3.232","3.228","3.229","2534.0",1686492299999,"8182.4839",34,"222.3","718.3350"
"UNFIUSDT","UNFIUSDT#1686492300000",1686492300000,"3.230","3.231","3.230","3.230","552.6",1686492359999,"1785.2332",25,"164.6","531.7977"
"UNFIUSDT","UNFIUSDT#1686492360000",1686492360000,"3.231","3.231","3.224","3.226","1756.7",1686492419999,"5667.9174",36,"312.9","1009.6154"
"UNFIUSDT","UNFIUSDT#1686492420000",1686492420000,"3.225","3.228","3.223","3.226","1115.5",1686492479999,"3598.3460",32,"602.2","1942.7769"
"UNFIUSDT","UNFIUSDT#1686492480000",1686492480000,"3.226","3.226","3.219","3.221","2176.1",1686492539999,"7010.3529",42,"311.0","1001.6171"
"UNFIUSDT","UNFIUSDT#1686492540000",1686492540000,"3.221","3.221","3.217","3.220","2251.2",1686492599999,"7246.5846",46,"1088.4","3504.4464"
"UNFIUSDT","UNFIUSDT#1686492600000",1686492600000,"3.220","3.224","3.216","3.224","4030.3",1686492659999,"12973.4293",83,"1588.1","5115.4492"
"UNFIUSDT","UNFIUSDT#1686492660000",1686492660000,"3.223","3.223","3.219","3.220","1128.7",1686492719999,"3634.9079",41,"172.3","554.8804"
"UNFIUSDT","UNFIUSDT#1686492720000",1686492720000,"3.219","3.219","3.214","3.219","7096.2",1686492779999,"22826.4775",103,"3293.7","10598.4539"
"UNFIUSDT","UNFIUSDT#1686492780000",1686492780000,"3.218","3.220","3.217","3.218","1261.7",1686492839999,"4060.2916",45,"471.8","1518.2646"
"UNFIUSDT","UNFIUSDT#1686492840000",1686492840000,"3.218","3.218","3.214","3.217","2088.7",1686492899999,"6716.8005",48,"1255.8","4038.3462"
"UNFIUSDT","UNFIUSDT#1686492900000",1686492900000,"3.217","3.217","3.213","3.214","4556.9",1686492959999,"14648.1997",78,"1632.2","5247.3338"
"UNFIUSDT","UNFIUSDT#1686492960000",1686492960000,"3.215","3.218","3.214","3.218","2547.6",1686493019999,"8192.9486",45,"1923.6","6186.9918"
"UNFIUSDT","UNFIUSDT#1686493020000",1686493020000,"3.218","3.229","3.218","3.229","1781.1",1686493079999,"5740.8791",65,"1208.0","3894.1351"
"UNFIUSDT","UNFIUSDT#1686493080000",1686493080000,"3.228","3.242","3.226","3.234","9409.1",1686493139999,"30422.6973",149,"4193.1","13563.6020"
"UNFIUSDT","UNFIUSDT#1686493140000",1686493140000,"3.235","3.235","3.229","3.229","2263.9",1686493199999,"7315.2583",58,"1118.7","3615.2454"
"UNFIUSDT","UNFIUSDT#1686493200000",1686493200000,"3.231","3.233","3.228","3.228","3348.2",1686493259999,"10817.6015",65,"2378.2","7684.0169"
