"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.88100000","4.89675305","4.92363405","-0.00113301",1686528000000,"0.00010000",1686523745000
"BTCBUSD","25879.04680520","25890.94099254","26010.44855400","0.00008984",1686528000000,"0.00010000",1686523745000
"AUDIOUSDT","0.16836762","0.16837348","0.17033134","-0.00000207",1686528000000,"0.00010000",1686523745000
"RVNUSDT","0.01668945","0.01668929","0.01679913","0.00010000",1686528000000,"0.00010000",1686523745000
"ICPUSDT","3.63800000","3.63862479","3.68616240","-0.00001611",1686528000000,"0.00010000",1686523745000
"PHBBUSD","0.60649104","0.60201523","0","0.00010000",1686528000000,"0.00010000",1686523745000
"RADUSDT","1.55100000","1.55098855","1.55628699","-0.00002190",1686528000000,"0.00010000",1686523745000
"EOSUSDT","0.68400000","0.68439327","0.68836664","-0.00011224",1686528000000,"0.00010000",1686523745000
"SNXUSDT","1.77500000","1.77626360","1.79255674","-0.00015202",1686528000000,"0.00010000",1686523745000
"NEOUSDT","7.73500000","7.74118339","7.78508504","0.00004502",1686528000000,"0.00010000",1686523745000
"TLMUSDT","0.01008184","0.01008616","0.01015737","0.00010000",1686528000000,"0.00010000",1686523745000
"GMXUSDT","43.72000000","43.75235441","44.09079450","-0.00015859",1686528000000,"0.00010000",1686523745000
"BLUEBIRDUSDT","6.37600000","6.37980929","6.42158031","0.00003711",1686528000000,"0.00010000",1686523745000
"NKNUSDT","0.09536671","0.09546795","0.09540450","-0.00018153",1686528000000,"0.00010000",1686523745000
"RDNTUSDT","0.25012883","0.25069953","0.25285294","-0.00088576",1686528000000,"0.00010000",1686523745000
"HFTUSDT","0.34008938","0.34036133","0.34250138","0.00010000",1686528000000,"0.00010000",1686523745000
"BLURUSDT","0.32140000","0.32147841","0.32692440","0.00003828",1686528000000,"0.00010000",1686523745000
"OPUSDT","1.08491405","1.08491247","1.09563769","0.00004425",1686528000000,"0.00010000",1686523745000
"REEFUSDT","0.00145900","0.00146161","0.00147255","0.00010000",1686528000000,"0.00010000",1686523745000
"WOOUSDT","0.17341000","0.17354071","0.17468576","0.00002431",1686528000000,"0.00010000",1686523745000
"DYDXUSDT","1.54662555","1.54779942","1.56302726","-0.00004741",1686528000000,"0.00010000",1686523745000
"APEUSDT","2.35800000","2.35876488","2.37940671","-0.00051671",1686528000000,"0.00010000",1686523745000
"LRCUSDT","0.20905321","0.20923620","0.21054899","0.00010000",1686528000000,"0.00010000",1686523745000
"BELUSDT","0.55480000","0.55510889","0.55724514","-0.00000505",1686528000000,"0.00010000",1686523745000
"CTKUSDT","0.59170000","0.59213701","0.59471817","0.00010000",1686528000000,"0.00010000",1686523745000
"GALAUSDT","0.02153000","0.02154396","0.02164465","-0.00020350",1686528000000,"0.00010000",1686523745000
"RENUSDT","0.05685000","0.05690713","0.05742900","-0.00071331",1686528000000,"0.00010000",1686523745000
"ENJUSDT","0.25110000","0.25113075","0.25257540","-0.00010487",1686528000000,"0.00010000",1686523745000
"MANAUSDT","0.34050000","0.34069000","0.34401580","-0.00023937",1686528000000,"0.00010000",1686523745000
"IMXUSDT","0.60140000","0.60181189","0.60436043","-0.00001674",1686528000000,"0.00010000",1686523745000
"MATICBUSD","0.63230000","0.63275172","0.63973288","-0.00049448",1686528000000,"0.00010000",1686523745000
"RUNEUSDT","0.91782568","0.92180639","0.92622492","-0.00104374",1686528000000,"0.00010000",1686523745000
"DEFIUSDT","397.40000000","397.74110261","400.25099572","0.00003631",1686528000000,"0.00010000",1686523745000
"NEARBUSD","1.21230828","1.20473011","0","0.00010000",1686528000000,"0.00010000",1686523745000
"BNBUSDT","235.55000000","235.58442825","237.00575984","0",1686528000000,"0",1686523745000
"BANDUSDT","1.01297737","1.01395405","1.01963317","-0.00021118",1686528000000,"0.00010000",1686523745000
"HOOKUSDT","0.92400000","0.92419802","0.93239241","-0.00014950",1686528000000,"0.00010000",1686523745000
"COMBOUSDT","0.97305304","0.97198289","0.97718684","0.00010000",1686528000000,"0.00010000",1686523745000
"AVAXUSDT","11.52700000","11.54401540","11.61627191","-0.00045286",1686528000000,"0.00010000",1686523746000
"INJUSDT","5.68118983","5.68001115","5.74782696","-0.00047000",1686528000000,"0.00010000",1686523746000
"CRVUSDT","0.66743138","0.66831766","0.67000294","-0.00020976",1686528000000,"0.00010000",1686523746000
"EDUUSDT","0.78159054","0.78157900","0.78997608","0.00010000",1686528000000,"0.00010000",1686523746000
"SANDBUSD","0.38685429","0.38392788","0","0.00010000",1686528000000,"0.00010000",1686523746000
"DARUSDT","0.09130000","0.09136338","0.09202926","-0.00008435",1686528000000,"0.00010000",1686523746000
"XLMUSDT","0.08337000","0.08342992","0.08380220","-0.00024801",1686528000000,"0.00010000",1686523746000
"GRTUSDT","0.09909887","0.09910073","0.09981924","-0.00010957",1686528000000,"0.00010000",1686523746000
"ALICEUSDT","0.85000000","0.85030365","0.85904593","0.00010000",1686528000000,"0.00010000",1686523746000
"ZILUSDT","0.01741000","0.01742168","0.01753894","-0.00002595",1686528000000,"0.00010000",1686523746000
"IOTAUSDT","0.15695423","0.15695305","0.15795645","-0.00012223",1686528000000,"0.00010000",1686523746000
"SANDUSDT","0.38370000","0.38377849","0.38657966","-0.00007128",1686528000000,"0.00010000",1686523746000
"1000LUNCBUSD","0.08889637","0.08789286","0","0.00010000",1686528000000,"0.00010000",1686523746000
"BTCUSDT_230630","25938.81841176","25872.69600000","25992.73787078","0",0,"0",1686523746000
"KAVAUSDT","0.82380000","0.82473349","0.82877283","-0.00040604",1686528000000,"0.00010000",1686523746000
"MKRUSDT","615.20000000","615.31018983","619.01469002","0.00010000",1686528000000,"0.00010000",1686523746000
"ONEUSDT","0.01078000","0.01078744","0.01087940","0.00009682",1686528000000,"0.00010000",1686523746000
"LINKUSDT","5.14400000","5.14569215","5.17891537","0.00008386",1686528000000,"0.00010000",1686523746000
"NEARUSDT","1.20397127","1.20401433","1.21158753","-0.00015985",1686528000000,"0.00010000",1686523746000
"QNTUSDT","102.11000000","102.14662232","102.47803554","-0.00030196",1686528000000,"0.00010000",1686523746000
"XVSUSDT","3.32900000","3.32978074","3.35277388","0.00010000",1686528000000,"0.00010000",1686523746000
"XEMUSDT","0.02619268","0.02619479","0.02641316","0.00010000",1686528000000,"0.00010000",1686523746000
"YFIUSDT","5391.49484208","5391.47846442","5417.39451820","0.00001515",1686528000000,"0.00010000",1686523746000
"GALUSDT","1.01528777","1.01559166","1.02401490","-0.00004331",1686528000000,"0.00010000",1686523746000
"KLAYUSDT","0.15390000","0.15406298","0.15455081","0.00010000",1686528000000,"0.00010000",1686523746000
"AMBUSDT","0.00741428","0.00740797","0.00746167","0.00010000",1686528000000,"0.00010000",1686523746000
"SFPUSDT","0.36108758","0.36108225","0.36177084","0.00010000",1686528000000,"0.00010000",1686523746000
"COTIUSDT","0.04471745","0.04471679","0.04502998","0.00010000",1686528000000,"0.00010000",1686523746000
"ANKRUSDT","0.02013000","0.02013506","0.02031092","0.00010000",1686528000000,"0.00010000",1686523746000
"FOOTBALLUSDT","367.84470745","367.85401016","371.27791674","-0.00002149",1686528000000,"0.00010000",1686523746000
"DOTUSDT","4.49600000","4.50004264","4.52797297","-0.00051391",1686528000000,"0.00010000",1686523746000
"LPTUSDT","3.71990686","3.71986244","3.76595351","-0.00012425",1686528000000,"0.00010000",1686523746000
"BAKEUSDT","0.09190000","0.09194599","0.09281963","0.00010000",1686528000000,"0.00010000",1686523746000
"DGBUSDT","0.00658983","0.00658562","0.00663581","0.00010000",1686528000000,"0.00010000",1686523746000
"LITUSDT","0.59591044","0.59591859","0.60068819","0.00005618",1686528000000,"0.00010000",1686523746000
"SOLBUSD","15.48200000","15.49213249","15.67968369","-0.00012767",1686528000000,"0.00010000",1686523746000
"LINKBUSD","5.18309994","5.14916986","0","0.00010000",1686528000000,"0.00010000",1686523746000
"XTZUSDT","0.72000000","0.72117081","0.72426527","-0.00004519",1686528000000,"0.00010000",1686523746000
"DODOBUSD","0.08630000","0.08640066","0.08686318","0.00010000",1686528000000,"0.00010000",1686523746000
"PEOPLEUSDT","0.01126632","0.01126651","0.01142790","-0.00017584",1686528000000,"0.00010000",1686523746000
"AXSUSDT","4.95430167","4.95466535","4.98148291","-0.00023297",1686528000000,"0.00010000",1686523746000
"LTCBUSD","77.37000000","77.41646921","77.96501349","-0.00002688",1686528000000,"0.00010000",1686523746000
"BLZUSDT","0.04901817","0.04916298","0.04943078","0.00010000",1686528000000,"0.00010000",1686523746000
"TRUUSDT","0.03244000","0.03245295","0.03279926","0.00001812",1686528000000,"0.00010000",1686523746000
"DASHUSDT","29.02000000","29.04342616","29.33712901","0.00000674",1686528000000,"0.00010000",1686523746000
"BTCDOMUSDT","1708.80000000","1709.79144451","1707.59039422","-0.00015529",1686528000000,"0.00010000",1686523746000
"STGUSDT","0.53210000","0.53333562","0.53492700","-0.00039961",1686528000000,"0.00010000",1686523746000
"KEYUSDT","0.00535200","0.00535581","0.00535649","-0.00012103",1686528000000,"0.00010000",1686523746000
"UNFIUSDT","3.18600000","3.18695347","3.20839397","-0.00001030",1686528000000,"0.00010000",1686523746000
"FILBUSD","3.44342119","3.41310868","0","0.00010000",1686528000000,"0.00010000",1686523746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686523747000
"FETUSDT","0.18160000","0.18161201","0.18363382","0.00008066",1686528000000,"0.00010000",1686523747000
"BTCUSDT","25868.70000000","25874.42188235","25992.66123903","0.00009450",1686528000000,"0.00010000",1686523747000
"RSRUSDT","0.00186300","0.00186348","0.00187685","-0.00017640",1686528000000,"0.00010000",1686523747000
"AGIXBUSD","0.19896235","0.19914059","0.20045676","0.00010000",1686528000000,"0.00010000",1686523747000
"ETCBUSD","15.13916738","15.06136701","0","0.00010000",1686528000000,"0.00010000",1686523747000
"SSVUSDT","16.06980237","16.06956506","16.19077049","0.00010000",1686528000000,"0.00010000",1686523747000
"APTUSDT","6.26774971","6.26794552","6.32584239","-0.00001170",1686528000000,"0.00010000",1686523747000
"ONTUSDT","0.15920000","0.15935694","0.16081879","0.00010000",1686528000000,"0.00010000",1686523747000
"OMGUSDT","0.53160000","0.53246510","0.53561070","-0.00052621",1686528000000,"0.00010000",1686523747000
"GMTUSDT","0.18980000","0.18997363","0.19134311","-0.00004039",1686528000000,"0.00010000",1686523747000
"1000XECUSDT","0.02034096","0.02034181","0.02047808","0.00010000",1686528000000,"0.00010000",1686523747000
"CVXUSDT","3.52700000","3.52733036","3.55207415","0.00010000",1686528000000,"0.00010000",1686523747000
"TRXUSDT","0.06982000","0.06992853","0.06996254","-0.00028379",1686528000000,"0.00010000",1686523747000
"RLCUSDT","1.21831529","1.21832147","1.22480615","-0.00004145",1686528000000,"0.00010000",1686523747000
"ZRXUSDT","0.17610000","0.17634391","0.17771519","0.00010000",1686528000000,"0.00010000",1686523747000
"1000SHIBBUSD","0.00671920","0.00666448","0","0.00010000",1686528000000,"0.00010000",1686523747000
"FTMBUSD","0.24040000","0.24052918","0.24196290","-0.00001743",1686528000000,"0.00010000",1686523747000
"CELRUSDT","0.01376776","0.01377509","0.01388024","0.00010000",1686528000000,"0.00010000",1686523747000
"APTBUSD","6.27179943","6.27210271","6.32964307","0.00008390",1686528000000,"0.00010000",1686523747000
"DOGEUSDT","0.06136000","0.06138917","0.06180367","0.00000695",1686528000000,"0.00010000",1686523747000
"CHZUSDT","0.06768851","0.06768917","0.06835829","0.00010000",1686528000000,"0.00010000",1686523747000
"ASTRUSDT","0.03674816","0.03682138","0.03710906","0.00010000",1686528000000,"0.00010000",1686523747000
"MATICUSDT","0.63199845","0.63203071","0.63931614","-0.00047927",1686528000000,"0.00010000",1686523747000
"THETAUSDT","0.64848389","0.64848034","0.65351888","0.00005549",1686528000000,"0.00010000",1686523747000
"DOGEBUSD","0.06140570","0.06143955","0.06184716","0.00005372",1686528000000,"0.00010000",1686523747000
"XMRUSDT","138.04000000","138.13560539","138.53408576","0.00008593",1686528000000,"0.00010000",1686523747000
"QTUMUSDT","2.10704255","2.10961897","2.12234745","0.00010000",1686528000000,"0.00010000",1686523747000
"USDCUSDT","0.99905000","0.99956345","0.99959127","-0.00009685",1686528000000,"0.00010000",1686523747000
"CKBUSDT","0.00281166","0.00280985","0.00283474","0.00007872",1686528000000,"0.00010000",1686523747000
"GALABUSD","0.02154000","0.02155566","0.02166437","-0.00033610",1686528000000,"0.00010000",1686523747000
"DUSKUSDT","0.09914000","0.09915659","0.09967284","0.00010000",1686528000000,"0.00010000",1686523747000
"CFXUSDT","0.18017309","0.18017418","0.18177123","-0.00001250",1686528000000,"0.00010000",1686523747000
"STXUSDT","0.53818206","0.53820549","0.54366504","-0.00001503",1686528000000,"0.00010000",1686523747000
"AVAXBUSD","11.62376616","11.54924874","0","0.00010000",1686528000000,"0.00010000",1686523747000
"ALGOUSDT","0.11080000","0.11089267","0.11160075","-0.00013233",1686528000000,"0.00010000",1686523747000
"ATAUSDT","0.08508060","0.08507934","0.08583650","0.00010000",1686528000000,"0.00010000",1686523747000
"CTSIUSDT","0.12586993","0.12584083","0.12688472","-0.00029749",1686528000000,"0.00010000",1686523747000
"DENTUSDT","0.00062150","0.00062139","0.00062854","0.00010000",1686528000000,"0.00010000",1686523747000
"ETHUSDT_230630","1753.25545253","1749.99177215","1759.38850347","0",0,"0",1686523747000
"ATOMUSDT","8.38900000","8.39902299","8.42927319","-0.00059781",1686528000000,"0.00010000",1686523747000
"LDOUSDT","1.82640000","1.82759122","1.84143379","-0.00016157",1686528000000,"0.00010000",1686523747000
"COMPUSDT","26.11000000","26.11472926","26.30610016","-0.00019963",1686528000000,"0.00010000",1686523747000
"ARUSDT","4.98383963","4.98378746","5.03254303","0.00010000",1686528000000,"0.00010000",1686523747000
"BATUSDT","0.16990000","0.17001248","0.17110383","0.00010000",1686528000000,"0.00010000",1686523747000
"IDUSDT","0.26224662","0.26242507","0.26468741","0.00010000",1686528000000,"0.00010000",1686523747000
"PHBUSDT","0.60150000","0.60231141","0.60600734","-0.00025622",1686528000000,"0.00010000",1686523747000
"IOTXUSDT","0.01697000","0.01697576","0.01711687","0.00010000",1686528000000,"0.00010000",1686523747000
"MAGICUSDT","0.68490000","0.68502588","0.68886490","-0.00024751",1686528000000,"0.00010000",1686523747000
"1000FLOKIUSDT","0.02108148","0.02109888","0.02127094","0.00010000",1686528000000,"0.00010000",1686523747000
"ETHUSDT","1749.11000000","1749.99177215","1759.38850347","0.00007483",1686528000000,"0.00010000",1686523747000
"OGNUSDT","0.06830686","0.06830585","0.06884151","0.00010000",1686528000000,"0.00010000",1686523747000
"TOMOUSDT","1.40730000","1.40766214","1.42103363","0.00010000",1686528000000,"0.00010000",1686523747000
"ARPAUSDT","0.04655000","0.04658831","0.04673437","0.00010000",1686528000000,"0.00010000",1686523748000
"KNCUSDT","0.48230000","0.48239403","0.48655045","0.00010000",1686528000000,"0.00010000",1686523748000
"UNIBUSD","4.06648426","4.04705045","0","0.00010000",1686528000000,"0.00010000",1686523748000
"CELOUSDT","0.40822633","0.40859683","0.41229622","0.00001005",1686528000000,"0.00010000",1686523748000
"OCEANUSDT","0.29129792","0.29131625","0.29391689","-0.00043366",1686528000000,"0.00010000",1686523748000
"LDOBUSD","1.82840000","1.82885708","1.84259722","-0.00040295",1686528000000,"0.00010000",1686523748000
"STMXUSDT","0.00351120","0.00351433","0.00353957","0.00010000",1686528000000,"0.00010000",1686523748000
"LEVERUSDT","0.00112652","0.00112651","0.00113848","0.00010000",1686528000000,"0.00010000",1686523748000
"ETHBUSD","1750.19000000","1751.09524997","1760.59756525","-0.00003735",1686528000000,"0.00010000",1686523748000
"RNDRUSDT","1.94790000","1.94943828","1.97553898","-0.00064488",1686528000000,"0.00010000",1686523748000
"DOTBUSD","4.53113582","4.50406301","0","0.00010000",1686528000000,"0.00010000",1686523748000
"SOLUSDT","15.46700000","15.47446894","15.66872724","-0.00005221",1686528000000,"0.00010000",1686523748000
"PERPUSDT","0.40382375","0.40387198","0.40808642","-0.00008837",1686528000000,"0.00010000",1686523748000
"HIGHUSDT","1.21516439","1.21446066","1.22863519","0.00010000",1686528000000,"0.00010000",1686523748000
"1INCHUSDT","0.26810000","0.26818828","0.27065051","0.00005888",1686528000000,"0.00010000",1686523748000
"XRPUSDT","0.51820000","0.51836639","0.52152197","0.00010000",1686528000000,"0.00010000",1686523748000
"ALPHAUSDT","0.09928857","0.09928928","0.10040872","-0.00013637",1686528000000,"0.00010000",1686523748000
"BALUSDT","4.43613257","4.43592379","4.46875431","0.00010000",1686528000000,"0.00010000",1686523748000
"SXPUSDT","0.31710000","0.31741768","0.31866621","0.00006962",1686528000000,"0.00010000",1686523748000
"MINAUSDT","0.41970000","0.41989943","0.42294534","0.00010000",1686528000000,"0.00010000",1686523748000
"HBARUSDT","0.04435000","0.04442324","0.04448535","-0.00035592",1686528000000,"0.00010000",1686523748000
"ZECUSDT","24.57000000","24.58358010","24.75982996","-0.00002482",1686528000000,"0.00010000",1686523748000
"1000PEPEUSDT","0.00090010","0.00090018","0.00091957","-0.00003806",1686528000000,"0.00010000",1686523748000
"SPELLUSDT","0.00042714","0.00042714","0.00042966","0.00010000",1686528000000,"0.00010000",1686523748000
"UNIUSDT","4.04200000","4.04506230","4.06339355","0.00002475",1686528000000,"0.00010000",1686523748000
"STORJUSDT","0.23310000","0.23333615","0.23552561","-0.00037113",1686528000000,"0.00010000",1686523748000
"TRBUSDT","8.70289945","8.70289716","8.76864731","0.00010000",1686528000000,"0.00010000",1686523748000
"ACHUSDT","0.01923000","0.01924707","0.01938467","-0.00027489",1686528000000,"0.00010000",1686523748000
"FLMUSDT","0.05746567","0.05743458","0.05787482","0.00010000",1686528000000,"0.00010000",1686523748000
"MASKUSDT","3.51548824","3.51556482","3.54514438","-0.00023560",1686528000000,"0.00010000",1686523748000
