"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686499260000",1686499260000,"1.903500","1.906000","1.901000","1.901000","53840.8",1686499319999,"102487.6792100",569,"30867.3","58763.3896600"
"RNDRUSDT","RNDRUSDT#1686499320000",1686499320000,"1.901100","1.901700","1.895500","1.895800","73504.7",1686499379999,"139492.7710900",543,"28058.3","53235.3359300"
"RNDRUSDT","RNDRUSDT#1686499380000",1686499380000,"1.896600","1.900800","1.894900","1.899900","93011.6",1686499439999,"176389.7958000",685,"49190.0","93291.5834600"
"RNDRUSDT","RNDRUSDT#1686499440000",1686499440000,"1.900100","1.900100","1.897400","1.898600","36952.8",1686499499999,"70169.7558400",339,"18864.7","35821.1769100"
"RNDRUSDT","RNDRUSDT#1686499500000",1686499500000,"1.898700","1.902700","1.897500","1.900200","29718.3",1686499559999,"56458.3454100",347,"18007.1","34209.3527700"
"RNDRUSDT","RNDRUSDT#1686499560000",1686499560000,"1.900200","1.920900","1.900200","1.920100","207149.1",1686499619999,"396104.8522500",1556,"162446.3","310617.3865600"
"RNDRUSDT","RNDRUSDT#1686499620000",1686499620000,"1.920300","1.927000","1.920100","1.921300","312695.7",1686499679999,"601358.8572600",2014,"161858.6","311308.2760500"
"RNDRUSDT","RNDRUSDT#1686499680000",1686499680000,"1.921200","1.923700","1.914100","1.914400","105134.8",1686499739999,"201726.9074900",805,"49309.7","94587.0103500"
"RNDRUSDT","RNDRUSDT#1686499740000",1686499740000,"1.914100","1.917200","1.911800","1.916000","73325.6",1686499799999,"140418.3161400",777,"41698.4","79863.5838100"
"RNDRUSDT","RNDRUSDT#1686499800000",1686499800000,"1.915800","1.917400","1.909500","1.915800","74656.4",1686499859999,"142816.9379500",727,"36175.2","69196.9644100"
"RNDRUSDT","RNDRUSDT#1686499860000",1686499860000,"1.915700","1.915700","1.911700","1.912600","44357.2",1686499919999,"84870.8783900",442,"22348.4","42758.4378700"
"RNDRUSDT","RNDRUSDT#1686499920000",1686499920000,"1.912600","1.912600","1.906700","1.909500","48418.7",1686499979999,"92407.1619600",496,"23684.7","45198.7799800"
"RNDRUSDT","RNDRUSDT#1686499980000",1686499980000,"1.908800","1.908800","1.903800","1.904900","34365.8",1686500039999,"65481.5361600",380,"12272.4","23377.3968200"
"RNDRUSDT","RNDRUSDT#1686500040000",1686500040000,"1.904900","1.911300","1.903600","1.910500","31246.3",1686500099999,"59589.3000000",376,"20896.8","39857.1810700"
"RNDRUSDT","RNDRUSDT#1686500100000",1686500100000,"1.910400","1.911100","1.904400","1.906700","78249.7",1686500159999,"149259.4739900",702,"27837.6","53102.3258300"
"RNDRUSDT","RNDRUSDT#1686500160000",1686500160000,"1.906100","1.909200","1.905800","1.908400","17417.9",1686500219999,"33216.5360800",208,"12472.4","23787.1129900"
"RNDRUSDT","RNDRUSDT#1686500220000",1686500220000,"1.908300","1.915600","1.906100","1.912600","76215.6",1686500279999,"145728.4551400",612,"48638.4","93007.1198600"
"RNDRUSDT","RNDRUSDT#1686500280000",1686500280000,"1.912600","1.917100","1.912600","1.915100","61673.4",1686500339999,"118107.3019300",538,"45399.4","86940.5853200"
"RNDRUSDT","RNDRUSDT#1686500340000",1686500340000,"1.915200","1.924200","1.915000","1.917400","103853.1",1686500399999,"199391.7147000",1008,"62784.6","120549.7029000"
"RNDRUSDT","RNDRUSDT#1686500400000",1686500400000,"1.916900","1.918900","1.912900","1.917400","69826.1",1686500459999,"133776.9842500",708,"39532.4","75742.8824400"
