"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686499260000",1686499260000,"11.4700","11.4810","11.4700","11.4710","5419",1686499319999,"62186.8930",171,"3304","37913.4250"
"AVAXUSDT","AVAXUSDT#1686499320000",1686499320000,"11.4710","11.4730","11.4520","11.4550","9784",1686499379999,"112142.1760",321,"2798","32052.7670"
"AVAXUSDT","AVAXUSDT#1686499380000",1686499380000,"11.4550","11.4920","11.4550","11.4880","13041",1686499439999,"149601.1200",308,"9471","108643.4620"
"AVAXUSDT","AVAXUSDT#1686499440000",1686499440000,"11.4880","11.4930","11.4790","11.4820","7930",1686499499999,"91080.0110",198,"2611","29986.0720"
"AVAXUSDT","AVAXUSDT#1686499500000",1686499500000,"11.4810","11.4900","11.4750","11.4870","6485",1686499559999,"74459.6380",172,"2524","28982.3810"
"AVAXUSDT","AVAXUSDT#1686499560000",1686499560000,"11.4870","11.5090","11.4860","11.5080","8071",1686499619999,"92805.0530",201,"5925","68125.2750"
"AVAXUSDT","AVAXUSDT#1686499620000",1686499620000,"11.5070","11.5210","11.5020","11.5150","10361",1686499679999,"119291.8840",262,"4632","53332.1420"
"AVAXUSDT","AVAXUSDT#1686499680000",1686499680000,"11.5150","11.5210","11.5050","11.5070","12270",1686499739999,"141279.2430",205,"5975","68806.8510"
"AVAXUSDT","AVAXUSDT#1686499740000",1686499740000,"11.5060","11.5070","11.5000","11.5040","3276",1686499799999,"37686.5380",113,"1453","16713.2830"
"AVAXUSDT","AVAXUSDT#1686499800000",1686499800000,"11.5040","11.5210","11.5020","11.5210","6809",1686499859999,"78375.0180",125,"4978","57300.2200"
"AVAXUSDT","AVAXUSDT#1686499860000",1686499860000,"11.5210","11.5230","11.5110","11.5110","5852",1686499919999,"67396.1890",142,"1472","16953.6470"
"AVAXUSDT","AVAXUSDT#1686499920000",1686499920000,"11.5110","11.5110","11.4970","11.5080","7713",1686499979999,"88734.3650",209,"3118","35865.2090"
"AVAXUSDT","AVAXUSDT#1686499980000",1686499980000,"11.5090","11.5100","11.4980","11.5000","4649",1686500039999,"53474.5500",108,"1343","15445.7400"
"AVAXUSDT","AVAXUSDT#1686500040000",1686500040000,"11.5000","11.5110","11.4950","11.5100","5187",1686500099999,"59663.9500",166,"3370","38766.4460"
"AVAXUSDT","AVAXUSDT#1686500100000",1686500100000,"11.5090","11.5200","11.5090","11.5130","5642",1686500159999,"64963.8590",162,"2579","29695.3480"
"AVAXUSDT","AVAXUSDT#1686500160000",1686500160000,"11.5120","11.5240","11.5120","11.5240","4690",1686500219999,"54026.9480",104,"3786","43611.8760"
"AVAXUSDT","AVAXUSDT#1686500220000",1686500220000,"11.5230","11.5270","11.5180","11.5180","7872",1686500279999,"90714.5690",200,"3385","39008.2610"
"AVAXUSDT","AVAXUSDT#1686500280000",1686500280000,"11.5200","11.5300","11.5190","11.5250","4473",1686500339999,"51559.0810",150,"1831","21104.1220"
"AVAXUSDT","AVAXUSDT#1686500340000",1686500340000,"11.5260","11.5650","11.5250","11.5540","12623",1686500399999,"145767.2770",318,"8760","101144.1990"
"AVAXUSDT","AVAXUSDT#1686500400000",1686500400000,"11.5550","11.5570","11.5430","11.5560","16920",1686500459999,"195435.1470",360,"12998","150134.1060"
