"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686492060000",1686492060000,"52.390","52.430","52.370","52.410","197.9",1686492119999,"10370.1780",116,"127.4","6676.5100"
"AAVEUSDT","AAVEUSDT#1686492120000",1686492120000,"52.410","52.410","52.360","52.360","156.8",1686492179999,"8214.7570",87,"38.0","1990.8000"
"AAVEUSDT","AAVEUSDT#1686492180000",1686492180000,"52.370","52.440","52.370","52.430","142.4",1686492239999,"7462.0070",39,"135.7","7110.7170"
"AAVEUSDT","AAVEUSDT#1686492240000",1686492240000,"52.430","52.440","52.430","52.440","53.3",1686492299999,"2794.9580",31,"43.9","2302.1160"
"AAVEUSDT","AAVEUSDT#1686492300000",1686492300000,"52.430","52.460","52.420","52.450","130.6",1686492359999,"6847.1640",50,"78.2","4100.0770"
"AAVEUSDT","AAVEUSDT#1686492360000",1686492360000,"52.450","52.450","52.380","52.410","200.0",1686492419999,"10482.5560",67,"53.4","2797.7740"
"AAVEUSDT","AAVEUSDT#1686492420000",1686492420000,"52.410","52.440","52.400","52.410","97.6",1686492479999,"5115.4520",34,"69.6","3647.8430"
"AAVEUSDT","AAVEUSDT#1686492480000",1686492480000,"52.420","52.420","52.370","52.390","180.6",1686492539999,"9459.8910",47,"87.9","4604.1580"
"AAVEUSDT","AAVEUSDT#1686492540000",1686492540000,"52.390","52.390","52.340","52.350","164.9",1686492599999,"8633.9030",55,"62.5","3271.6250"
"AAVEUSDT","AAVEUSDT#1686492600000",1686492600000,"52.350","52.400","52.350","52.400","155.9",1686492659999,"8166.2490",47,"130.1","6814.8610"
"AAVEUSDT","AAVEUSDT#1686492660000",1686492660000,"52.400","52.410","52.380","52.380","63.4",1686492719999,"3321.5740",39,"42.4","2221.3870"
"AAVEUSDT","AAVEUSDT#1686492720000",1686492720000,"52.370","52.400","52.350","52.400","347.6",1686492779999,"18206.7040",73,"194.2","10172.8820"
"AAVEUSDT","AAVEUSDT#1686492780000",1686492780000,"52.400","52.430","52.390","52.390","130.2",1686492839999,"6823.9590",45,"48.1","2521.1100"
"AAVEUSDT","AAVEUSDT#1686492840000",1686492840000,"52.390","52.390","52.360","52.370","205.8",1686492899999,"10777.6800",51,"41.1","2152.1620"
"AAVEUSDT","AAVEUSDT#1686492900000",1686492900000,"52.370","52.370","52.350","52.350","104.3",1686492959999,"5460.9980",39,"29.8","1560.3420"
"AAVEUSDT","AAVEUSDT#1686492960000",1686492960000,"52.350","52.400","52.340","52.400","359.2",1686493019999,"18810.2900",74,"310.6","16265.8110"
"AAVEUSDT","AAVEUSDT#1686493020000",1686493020000,"52.400","52.530","52.400","52.530","338.6",1686493079999,"17765.7010",76,"277.1","14536.3490"
"AAVEUSDT","AAVEUSDT#1686493080000",1686493080000,"52.530","52.680","52.520","52.620","1672.3",1686493139999,"87991.3630",260,"665.8","35030.4990"
"AAVEUSDT","AAVEUSDT#1686493140000",1686493140000,"52.630","52.630","52.560","52.560","218.9",1686493199999,"11511.6810",55,"93.9","4938.1290"
"AAVEUSDT","AAVEUSDT#1686493200000",1686493200000,"52.550","52.590","52.490","52.490","400.5",1686493259999,"21050.1770",69,"168.1","8836.4870"
"AAVEUSDT","AAVEUSDT#1686493260000",1686493260000,"52.480","52.490","52.470","52.480","170.4",1686493319999,"8942.3200",45,"148.5","7792.8950"
"AAVEUSDT","AAVEUSDT#1686493320000",1686493320000,"52.480","52.490","52.430","52.450","372.4",1686493379999,"19534.3750",68,"138.1","7244.3760"
"AAVEUSDT","AAVEUSDT#1686493380000",1686493380000,"52.450","52.450","52.390","52.420","258.0",1686493439999,"13522.2500",58,"111.5","5843.8840"
"AAVEUSDT","AAVEUSDT#1686493440000",1686493440000,"52.410","52.450","52.390","52.450","142.6",1686493499999,"7474.1360",44,"121.9","6389.4060"
"AAVEUSDT","AAVEUSDT#1686493500000",1686493500000,"52.440","52.470","52.420","52.470","163.2",1686493559999,"8557.9980",48,"79.0","4142.9070"
"AAVEUSDT","AAVEUSDT#1686493560000",1686493560000,"52.460","52.460","52.420","52.420","78.3",1686493619999,"4105.5980",20,"5.8","304.0940"
"AAVEUSDT","AAVEUSDT#1686493620000",1686493620000,"52.410","52.420","52.410","52.420","91.9",1686493679999,"4816.5030",29,"88.4","4633.0680"
"AAVEUSDT","AAVEUSDT#1686493680000",1686493680000,"52.410","52.410","52.390","52.410","102.4",1686493739999,"5365.7170",32,"71.2","3730.8700"
"AAVEUSDT","AAVEUSDT#1686493740000",1686493740000,"52.410","52.410","52.350","52.350","142.3",1686493799999,"7451.9100",36,"10.4","544.7600"
"AAVEUSDT","AAVEUSDT#1686493800000",1686493800000,"52.340","52.380","52.330","52.380","369.8",1686493859999,"19356.9780",128,"279.4","14625.7700"
"AAVEUSDT","AAVEUSDT#1686493860000",1686493860000,"52.380","52.380","52.320","52.330","159.7",1686493919999,"8358.9110",78,"42.0","2198.3730"
"AAVEUSDT","AAVEUSDT#1686493920000",1686493920000,"52.330","52.330","52.310","52.320","55.4",1686493979999,"2898.3110",32,"15.7","821.4470"
"AAVEUSDT","AAVEUSDT#1686493980000",1686493980000,"52.320","52.330","52.290","52.310","289.9",1686494039999,"15162.5130",98,"147.2","7699.4250"
"AAVEUSDT","AAVEUSDT#1686494040000",1686494040000,"52.300","52.300","52.210","52.260","522.5",1686494099999,"27302.3210",146,"225.7","11790.6080"
"AAVEUSDT","AAVEUSDT#1686494100000",1686494100000,"52.250","52.250","52.220","52.240","203.2",1686494159999,"10614.4790",90,"90.2","4711.7650"
"AAVEUSDT","AAVEUSDT#1686494160000",1686494160000,"52.240","52.260","52.220","52.230","200.9",1686494219999,"10495.1170",69,"128.0","6686.5060"
"AAVEUSDT","AAVEUSDT#1686494220000",1686494220000,"52.230","52.240","52.200","52.200","96.8",1686494279999,"5054.7810",30,"15.0","783.2670"
"AAVEUSDT","AAVEUSDT#1686494280000",1686494280000,"52.210","52.290","52.210","52.280","1068.2",1686494339999,"55812.1630",204,"888.8","46436.6180"
"AAVEUSDT","AAVEUSDT#1686494340000",1686494340000,"52.290","52.290","52.250","52.250","89.5",1686494399999,"4678.5310",31,"46.3","2420.7050"
"AAVEUSDT","AAVEUSDT#1686494400000",1686494400000,"52.260","52.290","52.250","52.280","244.5",1686494459999,"12780.8720",95,"142.1","7427.4500"
