"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686477660000",1686477660000,"0.5362000","0.5366000","0.5359000","0.5364000","25616",1686477719999,"13733.7292000",131,"17474","9367.6358000"
"STGUSDT","STGUSDT#1686477720000",1686477720000,"0.5365000","0.5367000","0.5364000","0.5366000","10132",1686477779999,"5436.2903000",101,"3531","1894.6685000"
"STGUSDT","STGUSDT#1686477780000",1686477780000,"0.5366000","0.5368000","0.5366000","0.5367000","9655",1686477839999,"5181.7535000",54,"7934","4258.1929000"
"STGUSDT","STGUSDT#1686477840000",1686477840000,"0.5367000","0.5373000","0.5367000","0.5372000","19300",1686477899999,"10366.4878000",131,"15216","8173.2137000"
"STGUSDT","STGUSDT#1686477900000",1686477900000,"0.5372000","0.5374000","0.5362000","0.5362000","62812",1686477959999,"33709.9040000",284,"21129","11342.3018000"
"STGUSDT","STGUSDT#1686477960000",1686477960000,"0.5361000","0.5365000","0.5360000","0.5361000","19813",1686478019999,"10624.5668000",113,"6319","3389.2091000"
"STGUSDT","STGUSDT#1686478020000",1686478020000,"0.5362000","0.5364000","0.5361000","0.5362000","12411",1686478079999,"6655.0172000",64,"9358","5017.8978000"
"STGUSDT","STGUSDT#1686478080000",1686478080000,"0.5362000","0.5362000","0.5347000","0.5352000","129637",1686478139999,"69411.4598000",295,"9920","5313.6907000"
"STGUSDT","STGUSDT#1686478140000",1686478140000,"0.5352000","0.5359000","0.5352000","0.5357000","34798",1686478199999,"18637.0347000",102,"21975","11768.8055000"
"STGUSDT","STGUSDT#1686478200000",1686478200000,"0.5358000","0.5358000","0.5356000","0.5356000","6559",1686478259999,"3513.3617000",44,"1012","542.2118000"
"STGUSDT","STGUSDT#1686478260000",1686478260000,"0.5357000","0.5357000","0.5355000","0.5355000","6903",1686478319999,"3697.7971000",19,"5601","3000.4557000"
"STGUSDT","STGUSDT#1686478320000",1686478320000,"0.5355000","0.5356000","0.5352000","0.5355000","14131",1686478379999,"7565.4335000",57,"7096","3798.6747000"
"STGUSDT","STGUSDT#1686478380000",1686478380000,"0.5354000","0.5354000","0.5353000","0.5353000","2207",1686478439999,"1181.5198000",18,"32","17.1328000"
"STGUSDT","STGUSDT#1686478440000",1686478440000,"0.5354000","0.5354000","0.5351000","0.5352000","5911",1686478499999,"3163.7505000",30,"5602","2998.3956000"
"STGUSDT","STGUSDT#1686478500000",1686478500000,"0.5352000","0.5358000","0.5352000","0.5358000","5592",1686478559999,"2994.9380000",30,"2590","1386.6224000"
"STGUSDT","STGUSDT#1686478560000",1686478560000,"0.5358000","0.5366000","0.5358000","0.5361000","15290",1686478619999,"8200.3197000",40,"4870","2610.0873000"
"STGUSDT","STGUSDT#1686478620000",1686478620000,"0.5361000","0.5361000","0.5355000","0.5357000","9989",1686478679999,"5351.2912000",52,"2839","1520.8307000"
"STGUSDT","STGUSDT#1686478680000",1686478680000,"0.5357000","0.5359000","0.5355000","0.5359000","5013",1686478739999,"2685.8380000",31,"4284","2295.3389000"
"STGUSDT","STGUSDT#1686478740000",1686478740000,"0.5358000","0.5358000","0.5358000","0.5358000","1634",1686478799999,"875.4972000",7,"298","159.6684000"
"STGUSDT","STGUSDT#1686478800000",1686478800000,"0.5357000","0.5357000","0.5353000","0.5353000","6555",1686478859999,"3510.5318000",28,"98","52.4692000"
"STGUSDT","STGUSDT#1686478860000",1686478860000,"0.5353000","0.5355000","0.5353000","0.5355000","10631",1686478919999,"5690.7919000",26,"10631","5690.7919000"
"STGUSDT","STGUSDT#1686478920000",1686478920000,"0.5355000","0.5355000","0.5352000","0.5352000","1283",1686478979999,"686.9005000",7,"217","116.2035000"
"STGUSDT","STGUSDT#1686478980000",1686478980000,"0.5353000","0.5353000","0.5351000","0.5352000","6095",1686479039999,"3261.9125000",35,"4398","2353.6781000"
"STGUSDT","STGUSDT#1686479040000",1686479040000,"0.5353000","0.5353000","0.5349000","0.5350000","21456",1686479099999,"11479.2191000",44,"4811","2573.9647000"
"STGUSDT","STGUSDT#1686479100000",1686479100000,"0.5350000","0.5353000","0.5346000","0.5346000","11980",1686479159999,"6407.8472000",45,"533","285.2214000"
"STGUSDT","STGUSDT#1686479160000",1686479160000,"0.5347000","0.5358000","0.5347000","0.5353000","26962",1686479219999,"14431.4875000",83,"22547","12067.6139000"
"STGUSDT","STGUSDT#1686479220000",1686479220000,"0.5354000","0.5359000","0.5354000","0.5359000","6351",1686479279999,"3401.8593000",26,"5089","2725.6797000"
"STGUSDT","STGUSDT#1686479280000",1686479280000,"0.5360000","0.5367000","0.5360000","0.5361000","19530",1686479339999,"10476.9530000",66,"10544","5657.5246000"
"STGUSDT","STGUSDT#1686479340000",1686479340000,"0.5361000","0.5362000","0.5360000","0.5362000","7074",1686479399999,"3792.0415000",34,"2389","1280.6180000"
"STGUSDT","STGUSDT#1686479400000",1686479400000,"0.5361000","0.5368000","0.5355000","0.5367000","65580",1686479459999,"35163.5502000",199,"41739","22381.1888000"
"STGUSDT","STGUSDT#1686479460000",1686479460000,"0.5366000","0.5372000","0.5364000","0.5371000","17352",1686479519999,"9313.8919000",79,"10205","5478.8221000"
"STGUSDT","STGUSDT#1686479520000",1686479520000,"0.5372000","0.5377000","0.5371000","0.5377000","15368",1686479579999,"8259.4034000",66,"10517","5652.6824000"
"STGUSDT","STGUSDT#1686479580000",1686479580000,"0.5377000","0.5382000","0.5376000","0.5382000","13791",1686479639999,"7419.2952000",37,"9231","4966.7481000"
"STGUSDT","STGUSDT#1686479640000",1686479640000,"0.5383000","0.5387000","0.5382000","0.5382000","26770",1686479699999,"14415.4781000",108,"8829","4753.7465000"
"STGUSDT","STGUSDT#1686479700000",1686479700000,"0.5384000","0.5384000","0.5374000","0.5374000","32328",1686479759999,"17386.0739000",145,"8144","4377.7320000"
"STGUSDT","STGUSDT#1686479760000",1686479760000,"0.5375000","0.5380000","0.5375000","0.5379000","6938",1686479819999,"3731.2235000",72,"4298","2311.4689000"
"STGUSDT","STGUSDT#1686479820000",1686479820000,"0.5379000","0.5382000","0.5379000","0.5380000","6446",1686479879999,"3468.8017000",39,"1172","630.6295000"
"STGUSDT","STGUSDT#1686479880000",1686479880000,"0.5380000","0.5383000","0.5376000","0.5383000","13634",1686479939999,"7333.6566000",91,"5110","2748.9113000"
"STGUSDT","STGUSDT#1686479940000",1686479940000,"0.5384000","0.5386000","0.5380000","0.5382000","11705",1686479999999,"6301.0989000",67,"4615","2484.1175000"
"STGUSDT","STGUSDT#1686480000000",1686480000000,"0.5384000","0.5385000","0.5374000","0.5379000","21947",1686480059999,"11804.2784000",101,"9265","4981.9869000"
