"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1686470460000",1686470460000,"0.18810","0.18820","0.18780","0.18790","191297",1686470519999,"35959.83530",124,"54699","10280.98250"
"GMTUSDT","GMTUSDT#1686470520000",1686470520000,"0.18790","0.18830","0.18790","0.18800","148842",1686470579999,"27997.35660",126,"46930","8828.14300"
"GMTUSDT","GMTUSDT#1686470580000",1686470580000,"0.18810","0.18810","0.18770","0.18780","223129",1686470639999,"41914.84990",126,"30450","5722.00950"
"GMTUSDT","GMTUSDT#1686470640000",1686470640000,"0.18780","0.18800","0.18770","0.18780","177540",1686470699999,"33350.95090",145,"155787","29265.36920"
"GMTUSDT","GMTUSDT#1686470700000",1686470700000,"0.18790","0.18820","0.18780","0.18810","153310",1686470759999,"28824.47090",113,"147304","27696.16570"
"GMTUSDT","GMTUSDT#1686470760000",1686470760000,"0.18820","0.18830","0.18820","0.18830","58274",1686470819999,"10967.18680",33,"58003","10916.18460"
"GMTUSDT","GMTUSDT#1686470820000",1686470820000,"0.18830","0.18830","0.18810","0.18830","76425",1686470879999,"14383.04550",74,"33042","6218.52420"
"GMTUSDT","GMTUSDT#1686470880000",1686470880000,"0.18830","0.18850","0.18820","0.18840","63916",1686470939999,"12041.74990",70,"41112","7745.52160"
"GMTUSDT","GMTUSDT#1686470940000",1686470940000,"0.18840","0.18890","0.18840","0.18870","189707",1686470999999,"35804.88400",122,"97003","18306.00020"
"GMTUSDT","GMTUSDT#1686471000000",1686471000000,"0.18870","0.18880","0.18850","0.18860","182185",1686471059999,"34369.82120",87,"35713","6739.30100"
"GMTUSDT","GMTUSDT#1686471060000",1686471060000,"0.18850","0.18860","0.18850","0.18860","17265",1686471119999,"3255.93900",31,"13759","2594.94740"
"GMTUSDT","GMTUSDT#1686471120000",1686471120000,"0.18870","0.18870","0.18850","0.18870","83412",1686471179999,"15731.69800",84,"28984","5466.58790"
"GMTUSDT","GMTUSDT#1686471180000",1686471180000,"0.18860","0.18870","0.18850","0.18870","48370",1686471239999,"9123.80230",59,"22839","4307.66750"
"GMTUSDT","GMTUSDT#1686471240000",1686471240000,"0.18870","0.18880","0.18850","0.18860","78239",1686471299999,"14761.12340",57,"26925","5079.02040"
"GMTUSDT","GMTUSDT#1686471300000",1686471300000,"0.18860","0.18870","0.18840","0.18870","35355",1686471359999,"6667.27840",73,"17699","3337.47150"
"GMTUSDT","GMTUSDT#1686471360000",1686471360000,"0.18860","0.18890","0.18860","0.18890","149322",1686471419999,"28185.51170",53,"146389","27632.16500"
"GMTUSDT","GMTUSDT#1686471420000",1686471420000,"0.18890","0.18920","0.18890","0.18920","115947",1686471479999,"21922.52510",57,"112684","21305.93870"
"GMTUSDT","GMTUSDT#1686471480000",1686471480000,"0.18910","0.18940","0.18910","0.18930","289080",1686471539999,"54709.06540",103,"69842","13217.80310"
"GMTUSDT","GMTUSDT#1686471540000",1686471540000,"0.18920","0.18930","0.18920","0.18920","18222",1686471599999,"3449.10860",15,"15062","2851.23660"
"GMTUSDT","GMTUSDT#1686471600000",1686471600000,"0.18920","0.18930","0.18910","0.18920","86486",1686471659999,"16363.30020",81,"15510","2934.81270"
"GMTUSDT","GMTUSDT#1686471660000",1686471660000,"0.18910","0.18940","0.18910","0.18930","119868",1686471719999,"22692.59050",63,"106613","20185.96480"
"GMTUSDT","GMTUSDT#1686471720000",1686471720000,"0.18940","0.18970","0.18940","0.18950","324737",1686471779999,"61551.40720",147,"255186","48371.48980"
"GMTUSDT","GMTUSDT#1686471780000",1686471780000,"0.18950","0.18950","0.18930","0.18940","75328",1686471839999,"14271.68960",52,"4301","814.63740"
"GMTUSDT","GMTUSDT#1686471840000",1686471840000,"0.18930","0.18940","0.18920","0.18920","56618",1686471899999,"10714.83980",28,"5186","981.74050"
"GMTUSDT","GMTUSDT#1686471900000",1686471900000,"0.18920","0.18940","0.18920","0.18930","78181",1686471959999,"14799.43940",53,"27170","5143.29420"
"GMTUSDT","GMTUSDT#1686471960000",1686471960000,"0.18920","0.18930","0.18900","0.18900","77485",1686472019999,"14657.20130",52,"12340","2334.71410"
