"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686463260000",1686463260000,"236.690","236.900","236.690","236.880","733.66",1686463319999,"173748.85530",448,"472.77","111959.34700"
"BNBUSDT","BNBUSDT#1686463320000",1686463320000,"236.880","236.910","236.660","236.670","685.52",1686463379999,"162337.87590",356,"267.85","63427.57100"
"BNBUSDT","BNBUSDT#1686463380000",1686463380000,"236.670","236.730","236.660","236.680","252.49",1686463439999,"59764.22880",185,"138.42","32763.21460"
"BNBUSDT","BNBUSDT#1686463440000",1686463440000,"236.690","236.800","236.690","236.800","469.38",1686463499999,"111113.86920",208,"414.71","98172.75980"
"BNBUSDT","BNBUSDT#1686463500000",1686463500000,"236.810","236.840","236.550","236.840","1192.36",1686463559999,"282233.22890",621,"528.26","125015.74390"
"BNBUSDT","BNBUSDT#1686463560000",1686463560000,"236.840","236.850","236.610","236.620","1029.70",1686463619999,"243732.82580",353,"421.18","99705.02700"
"BNBUSDT","BNBUSDT#1686463620000",1686463620000,"236.620","236.730","236.560","236.720","304.68",1686463679999,"72100.44880",178,"221.09","52321.99290"
"BNBUSDT","BNBUSDT#1686463680000",1686463680000,"236.730","236.760","236.690","236.720","393.99",1686463739999,"93267.23480",201,"198.40","46963.79250"
"BNBUSDT","BNBUSDT#1686463740000",1686463740000,"236.720","236.760","236.620","236.760","733.23",1686463799999,"173542.93040",271,"223.34","52865.95490"
"BNBUSDT","BNBUSDT#1686463800000",1686463800000,"236.760","236.790","236.600","236.610","813.72",1686463859999,"192593.06920",390,"374.38","88602.94510"
"BNBUSDT","BNBUSDT#1686463860000",1686463860000,"236.610","236.690","236.610","236.660","324.24",1686463919999,"76733.01660",150,"160.88","38071.00870"
"BNBUSDT","BNBUSDT#1686463920000",1686463920000,"236.660","236.850","236.660","236.800","1370.88",1686463979999,"324517.88680",341,"1131.11","267744.98270"
"BNBUSDT","BNBUSDT#1686463980000",1686463980000,"236.800","236.840","236.650","236.730","702.34",1686464039999,"166274.77100",250,"367.74","87062.21270"
"BNBUSDT","BNBUSDT#1686464040000",1686464040000,"236.720","236.760","236.660","236.720","951.22",1686464099999,"225164.66100",315,"428.09","101337.55700"
"BNBUSDT","BNBUSDT#1686464100000",1686464100000,"236.720","236.810","236.660","236.740","651.09",1686464159999,"154126.22300",331,"165.86","39263.63120"
"BNBUSDT","BNBUSDT#1686464160000",1686464160000,"236.750","236.950","236.750","236.950","1283.86",1686464219999,"304116.24470",395,"1051.09","248982.82390"
"BNBUSDT","BNBUSDT#1686464220000",1686464220000,"236.950","237.090","236.930","237.070","984.18",1686464279999,"233255.52550",473,"662.85","157101.71380"
"BNBUSDT","BNBUSDT#1686464280000",1686464280000,"237.070","237.160","237.060","237.090","674.02",1686464339999,"159809.45580",327,"427.35","101322.67070"
"BNBUSDT","BNBUSDT#1686464340000",1686464340000,"237.100","237.200","237.030","237.120","1008.64",1686464399999,"239149.12340",332,"558.87","132510.28000"
"BNBUSDT","BNBUSDT#1686464400000",1686464400000,"237.120","237.120","236.920","237.010","1452.91",1686464459999,"344393.60080",514,"351.90","83409.99060"
"BNBUSDT","BNBUSDT#1686464460000",1686464460000,"237.020","237.020","236.880","236.920","693.16",1686464519999,"164246.66170",281,"235.88","55889.09340"
"BNBUSDT","BNBUSDT#1686464520000",1686464520000,"236.910","237.020","236.910","237.010","439.82",1686464579999,"104220.55420",320,"256.71","60829.90690"
"BNBUSDT","BNBUSDT#1686464580000",1686464580000,"237.020","237.150","236.980","237.060","899.82",1686464639999,"213286.74740",378,"555.62","131698.74920"
"BNBUSDT","BNBUSDT#1686464640000",1686464640000,"237.060","237.170","237.050","237.130","869.53",1686464699999,"206187.19650",399,"537.28","127398.95510"
"BNBUSDT","BNBUSDT#1686464700000",1686464700000,"237.130","237.150","236.980","236.990","472.81",1686464759999,"112081.14120",220,"105.38","24980.14170"
"BNBUSDT","BNBUSDT#1686464760000",1686464760000,"236.990","237.090","236.950","237.090","1137.73",1686464819999,"269692.96680",352,"860.03","203867.05630"
"BNBUSDT","BNBUSDT#1686464820000",1686464820000,"237.090","237.090","237.080","237.080","138.28",1686464879999,"32784.10080",136,"67.84","16084.18560"
"BNBUSDT","BNBUSDT#1686464880000",1686464880000,"237.090","237.150","237.080","237.140","338.38",1686464939999,"80239.59310",220,"279.99","66393.48390"
"BNBUSDT","BNBUSDT#1686464940000",1686464940000,"237.140","237.170","237.120","237.140","261.26",1686464999999,"61956.16330",206,"136.00","32251.75140"
"BNBUSDT","BNBUSDT#1686465000000",1686465000000,"237.140","237.140","237.030","237.100","664.52",1686465059999,"157545.21330",306,"140.05","33203.69000"
"BNBUSDT","BNBUSDT#1686465060000",1686465060000,"237.100","237.100","236.880","236.890","457.95",1686465119999,"108517.75130",277,"139.31","33005.78700"
"BNBUSDT","BNBUSDT#1686465120000",1686465120000,"236.890","236.980","236.880","236.910","713.16",1686465179999,"168963.66470",306,"484.07","114690.58880"
"BNBUSDT","BNBUSDT#1686465180000",1686465180000,"236.910","236.970","236.900","236.940","319.62",1686465239999,"75727.68600",191,"166.09","39352.37420"
"BNBUSDT","BNBUSDT#1686465240000",1686465240000,"236.940","236.980","236.940","236.970","163.99",1686465299999,"38858.57050",162,"99.72","23629.55170"
"BNBUSDT","BNBUSDT#1686465300000",1686465300000,"236.980","237.070","236.950","236.960","408.34",1686465359999,"96782.62210",223,"228.68","54197.74690"
"BNBUSDT","BNBUSDT#1686465360000",1686465360000,"236.960","236.980","236.780","236.800","632.71",1686465419999,"149866.04560",248,"115.47","27351.78480"
"BNBUSDT","BNBUSDT#1686465420000",1686465420000,"236.810","236.920","236.810","236.860","507.69",1686465479999,"120255.07590",214,"284.20","67313.48400"
"BNBUSDT","BNBUSDT#1686465480000",1686465480000,"236.850","236.850","236.690","236.710","805.88",1686465539999,"190772.28610",325,"174.13","41220.41560"
"BNBUSDT","BNBUSDT#1686465540000",1686465540000,"236.700","236.770","236.680","236.770","232.93",1686465599999,"55135.85880",175,"132.78","31429.41400"
"BNBUSDT","BNBUSDT#1686465600000",1686465600000,"236.770","236.800","236.770","236.790","368.09",1686465659999,"87158.33270",187,"153.26","36289.68430"
"BNBUSDT","BNBUSDT#1686465660000",1686465660000,"236.800","237.000","236.800","236.990","646.81",1686465719999,"153237.94980",217,"531.20","125845.81990"
"BNBUSDT","BNBUSDT#1686465720000",1686465720000,"237.000","237.090","236.990","237.050","603.71",1686465779999,"143100.47170",281,"148.94","35304.09240"
"BNBUSDT","BNBUSDT#1686465780000",1686465780000,"237.050","237.080","237.000","237.010","366.42",1686465839999,"86859.02180",217,"181.27","42970.07010"
