"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686452460000",1686452460000,"0.1580","0.1581","0.1580","0.1580","71522.9",1686452519999,"11305.85089",79,"52326.9","8272.88289"
"IOTAUSDT","IOTAUSDT#1686452520000",1686452520000,"0.1581","0.1581","0.1579","0.1579","28696.1",1686452579999,"4533.81302",41,"687.3","108.64844"
"IOTAUSDT","IOTAUSDT#1686452580000",1686452580000,"0.1580","0.1581","0.1578","0.1578","58643.8",1686452639999,"9260.75628",65,"11958.1","1889.31996"
"IOTAUSDT","IOTAUSDT#1686452640000",1686452640000,"0.1578","0.1579","0.1577","0.1579","70982.1",1686452699999,"11202.01533",93,"17429.1","2751.61661"
"IOTAUSDT","IOTAUSDT#1686452700000",1686452700000,"0.1579","0.1580","0.1575","0.1575","127737.8",1686452759999,"20146.08739",70,"3070.8","484.98394"
"IOTAUSDT","IOTAUSDT#1686452760000",1686452760000,"0.1576","0.1578","0.1576","0.1578","79944.3",1686452819999,"12605.38979",53,"68868.8","10858.78344"
"IOTAUSDT","IOTAUSDT#1686452820000",1686452820000,"0.1577","0.1577","0.1575","0.1575","50185.2",1686452879999,"7910.42130",47,"9345.2","1473.73691"
"IOTAUSDT","IOTAUSDT#1686452880000",1686452880000,"0.1576","0.1576","0.1575","0.1576","24817.4",1686452939999,"3911.20530",27,"19747.4","3112.19024"
"IOTAUSDT","IOTAUSDT#1686452940000",1686452940000,"0.1577","0.1577","0.1575","0.1576","6475.2",1686452999999,"1020.42027",22,"2550.6","401.98047"
"IOTAUSDT","IOTAUSDT#1686453000000",1686453000000,"0.1575","0.1576","0.1573","0.1574","61891.6",1686453059999,"9742.91619",48,"34273.6","5394.76622"
"IOTAUSDT","IOTAUSDT#1686453060000",1686453060000,"0.1575","0.1576","0.1575","0.1576","11591.8",1686453119999,"1825.71001",13,"10202.0","1606.81651"
"IOTAUSDT","IOTAUSDT#1686453120000",1686453120000,"0.1575","0.1576","0.1575","0.1576","9145.3",1686453179999,"1440.38626",24,"821.7","129.41926"
"IOTAUSDT","IOTAUSDT#1686453180000",1686453180000,"0.1576","0.1576","0.1576","0.1576","15.1",1686453239999,"2.37976",2,"15.1","2.37976"
"IOTAUSDT","IOTAUSDT#1686453240000",1686453240000,"0.1575","0.1575","0.1574","0.1575","12133.6",1686453299999,"1910.86319",17,"15.1","2.37825"
"IOTAUSDT","IOTAUSDT#1686453300000",1686453300000,"0.1575","0.1576","0.1575","0.1576","46998.2",1686453359999,"7405.83723",40,"41404.7","6524.69769"
"IOTAUSDT","IOTAUSDT#1686453360000",1686453360000,"0.1576","0.1577","0.1576","0.1577","23489.9",1686453419999,"3702.64700",41,"22829.3","3598.53644"
"IOTAUSDT","IOTAUSDT#1686453420000",1686453420000,"0.1576","0.1578","0.1576","0.1577","20702.0",1686453479999,"3264.55163",30,"10495.1","1655.08145"
"IOTAUSDT","IOTAUSDT#1686453480000",1686453480000,"0.1577","0.1577","0.1576","0.1576","7899.1",1686453539999,"1245.62683",13,"7286.7","1149.11259"
"IOTAUSDT","IOTAUSDT#1686453540000",1686453540000,"0.1576","0.1577","0.1576","0.1576","32769.8",1686453599999,"5167.68676",41,"891.1","140.52647"
"IOTAUSDT","IOTAUSDT#1686453600000",1686453600000,"0.1577","0.1577","0.1576","0.1577","33668.9",1686453659999,"5309.52208",41,"25942.1","4091.06917"
"IOTAUSDT","IOTAUSDT#1686453660000",1686453660000,"0.1577","0.1578","0.1577","0.1578","7674.1",1686453719999,"1210.21234",14,"67.7","10.68306"
"IOTAUSDT","IOTAUSDT#1686453720000",1686453720000,"0.1578","0.1578","0.1577","0.1578","2672.5",1686453779999,"421.52921",18,"759.6","119.86488"
"IOTAUSDT","IOTAUSDT#1686453780000",1686453780000,"0.1578","0.1578","0.1578","0.1578","40.5",1686453839999,"6.39090",2,"40.5","6.39090"
"IOTAUSDT","IOTAUSDT#1686453840000",1686453840000,"0.1578","0.1578","0.1577","0.1578","474.6",1686453899999,"74.87524",7,"308.2","48.63396"
"IOTAUSDT","IOTAUSDT#1686453900000",1686453900000,"0.1577","0.1577","0.1576","0.1576","26367.1",1686453959999,"4157.22224",46,"3921.1","618.35747"
"IOTAUSDT","IOTAUSDT#1686453960000",1686453960000,"0.1577","0.1577","0.1576","0.1577","1942.1",1686454019999,"306.09508",5,"201.2","31.72924"
"IOTAUSDT","IOTAUSDT#1686454020000",1686454020000,"0.1576","0.1577","0.1575","0.1575","21566.4",1686454079999,"3398.47367",28,"3.8","0.59926"
"IOTAUSDT","IOTAUSDT#1686454080000",1686454080000,"0.1575","0.1576","0.1575","0.1576","413.9",1686454139999,"65.19820",3,"89.5","14.10520"
"IOTAUSDT","IOTAUSDT#1686454140000",1686454140000,"0.1576","0.1577","0.1576","0.1577","13090.5",1686454199999,"2063.07380",21,"11520.4","1815.62604"
"IOTAUSDT","IOTAUSDT#1686454200000",1686454200000,"0.1576","0.1577","0.1575","0.1576","23234.3",1686454259999,"3661.63738",34,"4338.9","684.22376"
"IOTAUSDT","IOTAUSDT#1686454260000",1686454260000,"0.1575","0.1576","0.1575","0.1575","6881.7",1686454319999,"1083.88544",12,"176.9","27.87944"
"IOTAUSDT","IOTAUSDT#1686454320000",1686454320000,"0.1575","0.1576","0.1575","0.1576","705.3",1686454379999,"111.08997",5,"52.2","8.22672"
"IOTAUSDT","IOTAUSDT#1686454380000",1686454380000,"0.1575","0.1576","0.1574","0.1574","34750.2",1686454439999,"5473.13818",38,"2017.8","318.00490"
"IOTAUSDT","IOTAUSDT#1686454440000",1686454440000,"0.1574","0.1575","0.1573","0.1574","122160.5",1686454499999,"19224.30202",84,"77412.8","12181.66908"
"IOTAUSDT","IOTAUSDT#1686454500000",1686454500000,"0.1573","0.1575","0.1573","0.1575","48882.0",1686454559999,"7693.10271",60,"37710.4","5935.81003"
"IOTAUSDT","IOTAUSDT#1686454560000",1686454560000,"0.1574","0.1576","0.1574","0.1575","9626.9",1686454619999,"1516.19402",30,"6057.5","954.17946"
"IOTAUSDT","IOTAUSDT#1686454620000",1686454620000,"0.1575","0.1576","0.1575","0.1575","34740.5",1686454679999,"5471.62913",40,"4578.2","721.06688"
"IOTAUSDT","IOTAUSDT#1686454680000",1686454680000,"0.1575","0.1575","0.1575","0.1575","1434.6",1686454739999,"225.94950",8,"1434.6","225.94950"
"IOTAUSDT","IOTAUSDT#1686454740000",1686454740000,"0.1574","0.1575","0.1573","0.1574","44529.3",1686454799999,"7008.72220",31,"3638.8","572.74750"
"IOTAUSDT","IOTAUSDT#1686454800000",1686454800000,"0.1573","0.1573","0.1572","0.1572","49215.1",1686454859999,"7741.10608",38,"12846.7","2020.78591"
"IOTAUSDT","IOTAUSDT#1686454860000",1686454860000,"0.1571","0.1572","0.1571","0.1572","37307.3",1686454919999,"5864.07102",44,"26839.2","4219.12224"
"IOTAUSDT","IOTAUSDT#1686454920000",1686454920000,"0.1571","0.1572","0.1570","0.1570","34808.2",1686454979999,"5467.88888",32,"47.6","7.47834"
"IOTAUSDT","IOTAUSDT#1686454980000",1686454980000,"0.1571","0.1571","0.1569","0.1569","30923.4",1686455039999,"4854.35189",29,"751.9","118.05970"
"IOTAUSDT","IOTAUSDT#1686455040000",1686455040000,"0.1569","0.1570","0.1569","0.1570","2107.1",1686455099999,"330.60863",4,"46.4","7.28480"
