"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686481260000",1686481260000,"0.614","0.615","0.613","0.613","56728.1",1686481319999,"34830.4344",61,"125.4","77.0915"
"LITUSDT","LITUSDT#1686481320000",1686481320000,"0.613","0.613","0.612","0.613","27552.9",1686481379999,"16888.6081",91,"16410.3","10059.5139"
"LITUSDT","LITUSDT#1686481380000",1686481380000,"0.613","0.613","0.613","0.613","4826.3",1686481439999,"2958.5219",12,"4826.3","2958.5219"
"LITUSDT","LITUSDT#1686481440000",1686481440000,"0.612","0.613","0.612","0.612","3339.2",1686481499999,"2044.0797",6,"489.3","299.9409"
"LITUSDT","LITUSDT#1686481500000",1686481500000,"0.612","0.614","0.612","0.613","61953.1",1686481559999,"37981.8919",165,"35867.2","21992.3317"
"LITUSDT","LITUSDT#1686481560000",1686481560000,"0.613","0.613","0.612","0.613","16654.8",1686481619999,"10208.8780",60,"6215.0","3809.7950"
"LITUSDT","LITUSDT#1686481620000",1686481620000,"0.612","0.614","0.612","0.614","15677.1",1686481679999,"9609.8409",39,"12607.0","7730.9397"
"LITUSDT","LITUSDT#1686481680000",1686481680000,"0.614","0.614","0.612","0.613","5296.4",1686481739999,"3247.4576",15,"1236.6","759.2492"
"LITUSDT","LITUSDT#1686481740000",1686481740000,"0.612","0.613","0.612","0.613","6185.3",1686481799999,"3791.1686",36,"5765.0","3533.9450"
"LITUSDT","LITUSDT#1686481800000",1686481800000,"0.613","0.614","0.613","0.614","24892.1",1686481859999,"15259.3078",75,"8633.7","5292.9086"
"LITUSDT","LITUSDT#1686481860000",1686481860000,"0.613","0.613","0.613","0.613","8119.3",1686481919999,"4977.1309",40,"1572.4","963.8812"
"LITUSDT","LITUSDT#1686481920000",1686481920000,"0.613","0.613","0.612","0.613","1721.7",1686481979999,"1054.7496",14,"1069.2","655.4196"
"LITUSDT","LITUSDT#1686481980000",1686481980000,"0.612","0.613","0.612","0.613","2558.2",1686482039999,"1567.6523",12,"2033.9","1246.7807"
"LITUSDT","LITUSDT#1686482040000",1686482040000,"0.613","0.613","0.613","0.613","23436.5",1686482099999,"14366.5745",54,"17789.6","10905.0248"
"LITUSDT","LITUSDT#1686482100000",1686482100000,"0.613","0.613","0.612","0.613","29363.5",1686482159999,"17971.2243",92,"12363.4","7567.1631"
"LITUSDT","LITUSDT#1686482160000",1686482160000,"0.612","0.612","0.612","0.612","5705.3",1686482219999,"3491.6436",25,"626.2","383.2344"
"LITUSDT","LITUSDT#1686482220000",1686482220000,"0.612","0.613","0.611","0.611","44851.6",1686482279999,"27449.1023",73,"37714.1","23081.4862"
"LITUSDT","LITUSDT#1686482280000",1686482280000,"0.612","0.613","0.611","0.612","30308.2",1686482339999,"18548.4108",99,"28712.2","17572.0646"
"LITUSDT","LITUSDT#1686482340000",1686482340000,"0.612","0.613","0.612","0.612","18991.6",1686482399999,"11623.3228",51,"553.0","338.8996"
"LITUSDT","LITUSDT#1686482400000",1686482400000,"0.612","0.612","0.611","0.612","13339.6",1686482459999,"8163.7892",38,"13293.6","8135.6832"
"LITUSDT","LITUSDT#1686482460000",1686482460000,"0.613","0.613","0.613","0.613","19.4",1686482519999,"11.8922",1,"19.4","11.8922"
"LITUSDT","LITUSDT#1686482520000",1686482520000,"0.612","0.612","0.612","0.612","20744.2",1686482579999,"12695.4504",58,"599.7","367.0164"
"LITUSDT","LITUSDT#1686482580000",1686482580000,"0.612","0.613","0.612","0.612","32510.2",1686482639999,"19896.3507",76,"14767.6","9037.8795"
"LITUSDT","LITUSDT#1686482640000",1686482640000,"0.612","0.613","0.612","0.613","8854.4",1686482699999,"5419.3291",16,"8854.4","5419.3291"
"LITUSDT","LITUSDT#1686482700000",1686482700000,"0.613","0.613","0.612","0.612","2713.5",1686482759999,"1663.2986",12,"2636.6","1616.2358"
"LITUSDT","LITUSDT#1686482760000",1686482760000,"0.613","0.613","0.612","0.612","1147.8",1686482819999,"702.4827",10,"29.1","17.8383"
"LITUSDT","LITUSDT#1686482820000",1686482820000,"0.613","0.613","0.612","0.612","3727.7",1686482879999,"2284.0386",12,"2686.2","1646.6406"
"LITUSDT","LITUSDT#1686482880000",1686482880000,"0.613","0.613","0.611","0.611","42526.2",1686482939999,"26022.4328",129,"16576.7","10145.1314"
"LITUSDT","LITUSDT#1686482940000",1686482940000,"0.612","0.618","0.611","0.616","503087.0",1686482999999,"309114.5466",547,"347310.9","213286.9611"
"LITUSDT","LITUSDT#1686483000000",1686483000000,"0.615","0.617","0.615","0.617","51042.0",1686483059999,"31443.6449",193,"35669.1","21984.5593"
"LITUSDT","LITUSDT#1686483060000",1686483060000,"0.616","0.617","0.616","0.616","6541.7",1686483119999,"4029.7198",25,"32.6","20.1142"
"LITUSDT","LITUSDT#1686483120000",1686483120000,"0.616","0.619","0.616","0.619","93770.2",1686483179999,"57890.6452",219,"50815.6","31379.1782"
"LITUSDT","LITUSDT#1686483180000",1686483180000,"0.618","0.619","0.616","0.617","182659.3",1686483239999,"112827.3088",236,"25948.2","16037.3289"
"LITUSDT","LITUSDT#1686483240000",1686483240000,"0.616","0.617","0.614","0.615","52176.1",1686483299999,"32102.3430",154,"11500.9","7080.7289"
"LITUSDT","LITUSDT#1686483300000",1686483300000,"0.615","0.615","0.613","0.615","47978.4",1686483359999,"29477.0267",166,"22034.6","13550.2880"
"LITUSDT","LITUSDT#1686483360000",1686483360000,"0.614","0.615","0.614","0.615","2152.2",1686483419999,"1323.0115",43,"1560.7","959.8305"
"LITUSDT","LITUSDT#1686483420000",1686483420000,"0.614","0.615","0.614","0.615","2978.5",1686483479999,"1828.9798",19,"180.8","111.1920"
"LITUSDT","LITUSDT#1686483480000",1686483480000,"0.615","0.615","0.614","0.614","13345.4",1686483539999,"8194.2086",45,"9934.9","6100.1616"
"LITUSDT","LITUSDT#1686483540000",1686483540000,"0.615","0.616","0.613","0.616","172770.1",1686483599999,"106231.2292",384,"130064.2","79973.8374"
"LITUSDT","LITUSDT#1686483600000",1686483600000,"0.615","0.618","0.615","0.618","98870.8",1686483659999,"60952.8366",206,"89086.2","54928.2735"
"LITUSDT","LITUSDT#1686483660000",1686483660000,"0.617","0.619","0.617","0.619","80957.6",1686483719999,"50081.6113",256,"71129.0","44004.3224"
"LITUSDT","LITUSDT#1686483720000",1686483720000,"0.618","0.620","0.618","0.619","136357.7",1686483779999,"84413.8963",250,"73144.2","45289.6426"
"LITUSDT","LITUSDT#1686483780000",1686483780000,"0.619","0.622","0.619","0.622","93837.4",1686483839999,"58249.9986",202,"73304.5","45505.8510"
"LITUSDT","LITUSDT#1686483840000",1686483840000,"0.621","0.623","0.614","0.615","1054837.0",1686483899999,"651837.7717",1263,"373438.4","230731.9817"
"LITUSDT","LITUSDT#1686483900000",1686483900000,"0.615","0.617","0.614","0.614","529652.2",1686483959999,"325955.4212",629,"344577.6","212136.3316"
"LITUSDT","LITUSDT#1686483960000",1686483960000,"0.615","0.615","0.614","0.615","4134.8",1686484019999,"2541.7876",21,"3020.4","1857.5460"
"LITUSDT","LITUSDT#1686484020000",1686484020000,"0.615","0.615","0.614","0.615","13315.2",1686484079999,"8187.7705",40,"12237.7","7526.1855"
"LITUSDT","LITUSDT#1686484080000",1686484080000,"0.615","0.615","0.612","0.613","72874.6",1686484139999,"44700.0555",193,"13263.0","8138.4057"
"LITUSDT","LITUSDT#1686484140000",1686484140000,"0.612","0.614","0.612","0.614","72239.6",1686484199999,"44283.6762",74,"70634.1","43300.1594"
"LITUSDT","LITUSDT#1686484200000",1686484200000,"0.614","0.615","0.613","0.615","22585.6",1686484259999,"13871.4206",58,"22006.6","13515.9326"
"LITUSDT","LITUSDT#1686484260000",1686484260000,"0.615","0.615","0.614","0.614","2062.6",1686484319999,"1267.5895",9,"1153.1","709.1565"
"LITUSDT","LITUSDT#1686484320000",1686484320000,"0.615","0.615","0.614","0.614","14071.8",1686484379999,"8640.1093",31,"1170.7","718.8339"
"LITUSDT","LITUSDT#1686484380000",1686484380000,"0.613","0.613","0.612","0.613","25082.7",1686484439999,"15368.8413",64,"921.3","564.7569"
"LITUSDT","LITUSDT#1686484440000",1686484440000,"0.613","0.613","0.611","0.613","55190.2",1686484499999,"33764.0492",129,"30672.0","18773.4215"
"LITUSDT","LITUSDT#1686484500000",1686484500000,"0.613","0.613","0.612","0.613","1216.0",1686484559999,"744.3878",6,"195.8","120.0254"
"LITUSDT","LITUSDT#1686484560000",1686484560000,"0.612","0.613","0.612","0.612","6456.6",1686484619999,"3952.4195",17,"980.3","600.9239"
