"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686484860000",1686484860000,"0.5086","0.5087","0.5081","0.5082","44835.2",1686484919999,"22796.21600",56,"22862.1","11626.04431"
"XRPBUSD","XRPBUSD#1686484920000",1686484920000,"0.5082","0.5083","0.5079","0.5079","47751.8",1686484979999,"24264.70317",61,"25245.0","12828.97536"
"XRPBUSD","XRPBUSD#1686484980000",1686484980000,"0.5080","0.5082","0.5080","0.5081","40325.3",1686485039999,"20488.01466",69,"30676.2","15585.33736"
"XRPBUSD","XRPBUSD#1686485040000",1686485040000,"0.5081","0.5081","0.5077","0.5079","32757.1",1686485099999,"16636.93821",50,"12826.2","6513.60306"
"XRPBUSD","XRPBUSD#1686485100000",1686485100000,"0.5079","0.5081","0.5077","0.5079","43985.7",1686485159999,"22338.85506",103,"27244.1","13835.67993"
"XRPBUSD","XRPBUSD#1686485160000",1686485160000,"0.5080","0.5081","0.5076","0.5081","63428.5",1686485219999,"32210.07429",126,"46774.9","23752.82113"
"XRPBUSD","XRPBUSD#1686485220000",1686485220000,"0.5083","0.5086","0.5083","0.5083","69668.3",1686485279999,"35421.24145",84,"46364.9","23575.26253"
"XRPBUSD","XRPBUSD#1686485280000",1686485280000,"0.5083","0.5083","0.5080","0.5081","26483.1",1686485339999,"13457.61555",40,"9394.7","4774.22985"
"XRPBUSD","XRPBUSD#1686485340000",1686485340000,"0.5083","0.5085","0.5082","0.5084","15396.2",1686485399999,"7826.29812",48,"13895.7","7063.45467"
"XRPBUSD","XRPBUSD#1686485400000",1686485400000,"0.5084","0.5090","0.5083","0.5090","15568.3",1686485459999,"7916.85266",64,"7611.4","3871.54292"
"XRPBUSD","XRPBUSD#1686485460000",1686485460000,"0.5090","0.5091","0.5086","0.5091","63129.1",1686485519999,"32125.59897",63,"11135.2","5667.30458"
"XRPBUSD","XRPBUSD#1686485520000",1686485520000,"0.5091","0.5091","0.5087","0.5088","27591.5",1686485579999,"14041.26982",41,"11276.5","5737.53225"
"XRPBUSD","XRPBUSD#1686485580000",1686485580000,"0.5089","0.5089","0.5088","0.5089","23385.9",1686485639999,"11899.16132",32,"18445.6","9385.53668"
"XRPBUSD","XRPBUSD#1686485640000",1686485640000,"0.5090","0.5090","0.5087","0.5088","33577.2",1686485699999,"17084.92761",41,"7391.7","3761.17654"
"XRPBUSD","XRPBUSD#1686485700000",1686485700000,"0.5088","0.5093","0.5088","0.5090","56149.8",1686485759999,"28581.53704",102,"41800.4","21275.98274"
"XRPBUSD","XRPBUSD#1686485760000",1686485760000,"0.5091","0.5097","0.5091","0.5094","94695.4",1686485819999,"48256.66655",119,"39467.6","20110.21150"
"XRPBUSD","XRPBUSD#1686485820000",1686485820000,"0.5093","0.5093","0.5091","0.5092","38395.7",1686485879999,"19550.08576",59,"20758.9","10569.45836"
"XRPBUSD","XRPBUSD#1686485880000",1686485880000,"0.5091","0.5092","0.5090","0.5090","30414.8",1686485939999,"15482.05733",48,"20843.6","10609.49116"
"XRPBUSD","XRPBUSD#1686485940000",1686485940000,"0.5091","0.5091","0.5091","0.5091","2726.3",1686485999999,"1387.95933",34,"2726.3","1387.95933"
"XRPBUSD","XRPBUSD#1686486000000",1686486000000,"0.5090","0.5102","0.5090","0.5102","240767.1",1686486059999,"122721.74009",232,"169646.4","86486.89598"
"XRPBUSD","XRPBUSD#1686486060000",1686486060000,"0.5101","0.5102","0.5100","0.5101","36693.8",1686486119999,"18717.55743",46,"14177.8","7232.25705"
"XRPBUSD","XRPBUSD#1686486120000",1686486120000,"0.5100","0.5101","0.5092","0.5093","267987.3",1686486179999,"136523.21614",123,"8880.7","4523.94844"
"XRPBUSD","XRPBUSD#1686486180000",1686486180000,"0.5092","0.5095","0.5087","0.5094","243393.9",1686486239999,"123920.60667",263,"147896.8","75300.18839"
"XRPBUSD","XRPBUSD#1686486240000",1686486240000,"0.5094","0.5095","0.5088","0.5089","203865.1",1686486299999,"103802.10202",164,"88187.8","44902.84956"
"XRPBUSD","XRPBUSD#1686486300000",1686486300000,"0.5089","0.5095","0.5089","0.5094","99354.0",1686486359999,"50604.30877",106,"67609.7","34436.18019"
"XRPBUSD","XRPBUSD#1686486360000",1686486360000,"0.5095","0.5096","0.5093","0.5093","55646.1",1686486419999,"28348.46107",56,"3105.6","1582.30419"
"XRPBUSD","XRPBUSD#1686486420000",1686486420000,"0.5094","0.5094","0.5089","0.5091","30908.4",1686486479999,"15735.31072",55,"21921.1","11158.54442"
"XRPBUSD","XRPBUSD#1686486480000",1686486480000,"0.5092","0.5092","0.5091","0.5091","32297.6",1686486539999,"16445.66929",37,"29611.3","15078.07396"
"XRPBUSD","XRPBUSD#1686486540000",1686486540000,"0.5093","0.5093","0.5091","0.5093","46834.0",1686486599999,"23847.55516",47,"28063.6","14289.98908"
"XRPBUSD","XRPBUSD#1686486600000",1686486600000,"0.5092","0.5093","0.5091","0.5093","8372.0",1686486659999,"4263.10256",22,"8342.3","4247.98130"
"XRPBUSD","XRPBUSD#1686486660000",1686486660000,"0.5092","0.5092","0.5084","0.5087","74706.5",1686486719999,"38006.25235",112,"43134.3","21935.58897"
"XRPBUSD","XRPBUSD#1686486720000",1686486720000,"0.5087","0.5087","0.5083","0.5083","66838.7",1686486779999,"33988.44978",94,"25811.9","13125.92674"
"XRPBUSD","XRPBUSD#1686486780000",1686486780000,"0.5082","0.5082","0.5079","0.5081","52313.0",1686486839999,"26581.04282",107,"32361.0","16441.55519"
"XRPBUSD","XRPBUSD#1686486840000",1686486840000,"0.5082","0.5083","0.5082","0.5082","6039.7",1686486899999,"3069.80631",14,"4307.7","2189.60391"
"XRPBUSD","XRPBUSD#1686486900000",1686486900000,"0.5083","0.5083","0.5079","0.5083","31687.4",1686486959999,"16100.42086",51,"20273.2","10300.16352"
"XRPBUSD","XRPBUSD#1686486960000",1686486960000,"0.5082","0.5083","0.5080","0.5082","14334.1",1686487019999,"7283.88120",35,"7775.0","3951.11621"
"XRPBUSD","XRPBUSD#1686487020000",1686487020000,"0.5083","0.5084","0.5078","0.5080","33770.0",1686487079999,"17161.21798",67,"6938.6","3525.87164"
"XRPBUSD","XRPBUSD#1686487080000",1686487080000,"0.5079","0.5081","0.5077","0.5078","22898.8",1686487139999,"11630.39670",58,"10896.7","5534.41997"
"XRPBUSD","XRPBUSD#1686487140000",1686487140000,"0.5079","0.5080","0.5078","0.5080","9909.0",1686487199999,"5032.94132",22,"8839.8","4489.99310"
"XRPBUSD","XRPBUSD#1686487200000",1686487200000,"0.5081","0.5086","0.5081","0.5081","49436.3",1686487259999,"25128.07966",91,"21342.9","10849.27575"
"XRPBUSD","XRPBUSD#1686487260000",1686487260000,"0.5082","0.5082","0.5080","0.5080","4440.8",1686487319999,"2255.93135",9,"39.6","20.12175"
"XRPBUSD","XRPBUSD#1686487320000",1686487320000,"0.5081","0.5082","0.5079","0.5081","44211.0",1686487379999,"22461.12535",68,"41745.6","21208.46060"
"XRPBUSD","XRPBUSD#1686487380000",1686487380000,"0.5080","0.5081","0.5079","0.5080","6271.3",1686487439999,"3185.80174",17,"6015.9","3056.08111"
"XRPBUSD","XRPBUSD#1686487440000",1686487440000,"0.5080","0.5081","0.5080","0.5081","144.5",1686487499999,"73.40699",2,"9.9","5.03019"
"XRPBUSD","XRPBUSD#1686487500000",1686487500000,"0.5080","0.5081","0.5077","0.5079","70750.6",1686487559999,"35935.80864",132,"44685.0","22698.47133"
"XRPBUSD","XRPBUSD#1686487560000",1686487560000,"0.5079","0.5080","0.5077","0.5077","113955.6",1686487619999,"57881.48772",55,"100141.0","50866.19652"
"XRPBUSD","XRPBUSD#1686487620000",1686487620000,"0.5078","0.5078","0.5076","0.5076","6245.1",1686487679999,"3170.72488",41,"3646.8","1851.58485"
"XRPBUSD","XRPBUSD#1686487680000",1686487680000,"0.5077","0.5078","0.5075","0.5077","54870.6",1686487739999,"27853.59626",82,"23716.9","12040.19659"
"XRPBUSD","XRPBUSD#1686487740000",1686487740000,"0.5076","0.5076","0.5073","0.5074","94865.5",1686487799999,"48138.75751",131,"17097.4","8675.47535"
"XRPBUSD","XRPBUSD#1686487800000",1686487800000,"0.5075","0.5078","0.5073","0.5077","28706.3",1686487859999,"14569.49211",66,"28277.0","14351.55036"
"XRPBUSD","XRPBUSD#1686487860000",1686487860000,"0.5078","0.5079","0.5076","0.5077","30404.9",1686487919999,"15438.56800",38,"14554.3","7390.24589"
"XRPBUSD","XRPBUSD#1686487920000",1686487920000,"0.5076","0.5077","0.5076","0.5076","116771.3",1686487979999,"59273.11683",39,"20291.0","10299.71655"
"XRPBUSD","XRPBUSD#1686487980000",1686487980000,"0.5075","0.5077","0.5072","0.5073","50450.9",1686488039999,"25599.37774",62,"20810.6","10559.57267"
"XRPBUSD","XRPBUSD#1686488040000",1686488040000,"0.5074","0.5074","0.5071","0.5072","60244.0",1686488099999,"30561.03276",75,"34004.4","17250.98069"
"XRPBUSD","XRPBUSD#1686488100000",1686488100000,"0.5073","0.5074","0.5071","0.5071","12380.1",1686488159999,"6280.34552",51,"5398.6","2738.68658"
"XRPBUSD","XRPBUSD#1686488160000",1686488160000,"0.5072","0.5072","0.5063","0.5064","156337.8",1686488219999,"79199.36926",148,"23164.3","11738.65557"
"XRPBUSD","XRPBUSD#1686488220000",1686488220000,"0.5064","0.5068","0.5063","0.5065","184275.0",1686488279999,"93344.53730",186,"129105.7","65401.74415"
"XRPBUSD","XRPBUSD#1686488280000",1686488280000,"0.5066","0.5067","0.5063","0.5066","247470.7",1686488339999,"125339.29183",118,"42611.3","21584.72027"
"XRPBUSD","XRPBUSD#1686488340000",1686488340000,"0.5066","0.5066","0.5063","0.5066","71711.1",1686488399999,"36321.05113",75,"60795.9","30793.95210"
"XRPBUSD","XRPBUSD#1686488400000",1686488400000,"0.5066","0.5070","0.5064","0.5070","88049.1",1686488459999,"44605.27607",101,"72989.7","36978.90337"
