"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICPUSDT","3.70900000","3.71079177","3.73152722","-0.00000159",1686499200000,"0.00010000",1686487741000
"PHBBUSD","0.60899182","0.60585114","0","0.00010000",1686499200000,"0.00010000",1686487741000
"RADUSDT","1.63100000","1.63195468","1.62556637","-0.00036959",1686499200000,"0.00010000",1686487741000
"SNXUSDT","1.76600000","1.76936060","1.76741153","-0.00014722",1686499200000,"0.00010000",1686487741000
"EOSUSDT","0.68200000","0.68233525","0.68516591","-0.00016999",1686499200000,"0.00010000",1686487741000
"NEOUSDT","7.72600000","7.73755099","7.74845375","-0.00005340",1686499200000,"0.00010000",1686487741000
"TLMUSDT","0.01007550","0.01007753","0.01010533","0.00002021",1686499200000,"0.00010000",1686487741000
"GMXUSDT","44.76000000","44.79438124","44.80036295","-0.00015965",1686499200000,"0.00010000",1686487741000
"RDNTUSDT","0.25341190","0.25388441","0.25450686","-0.00081838",1686499200000,"0.00010000",1686487741000
"BLUEBIRDUSDT","6.40091084","6.40879950","6.41883436","-0.00025939",1686499200000,"0.00010000",1686487741000
"NKNUSDT","0.09613000","0.09619082","0.09507564","-0.00009602",1686499200000,"0.00010000",1686487741000
"HFTUSDT","0.33440000","0.33470930","0.33493676","-0.00004276",1686499200000,"0.00010000",1686487741000
"BLURUSDT","0.32840000","0.32885967","0.33017166","-0.00000405",1686499200000,"0.00010000",1686487741000
"OPUSDT","1.08860000","1.08892621","1.09107573","-0.00001407",1686499200000,"0.00010000",1686487741000
"REEFUSDT","0.00148235","0.00148397","0.00148469","-0.00018995",1686499200000,"0.00010000",1686487741000
"WOOUSDT","0.17565000","0.17580572","0.17617550","-0.00008317",1686499200000,"0.00010000",1686487741000
"APEUSDT","2.32700000","2.33083594","2.32979949","-0.00033720",1686499200000,"0.00010000",1686487741000
"LRCUSDT","0.21104217","0.21140094","0.21207307","-0.00004587",1686499200000,"0.00010000",1686487741000
"DYDXUSDT","1.58100000","1.58236006","1.58393287","0.00007635",1686499200000,"0.00010000",1686487741000
"BELUSDT","0.55570000","0.55634878","0.55463861","-0.00039258",1686499200000,"0.00010000",1686487741000
"GALAUSDT","0.02141000","0.02142119","0.02133771","-0.00027965",1686499200000,"0.00010000",1686487741000
"CTKUSDT","0.58825292","0.58908797","0.59002626","0.00010000",1686499200000,"0.00010000",1686487741000
"ENJUSDT","0.25210000","0.25250460","0.25306642","0.00001727",1686499200000,"0.00010000",1686487741000
"RENUSDT","0.05891084","0.05903274","0.05871035","-0.00104971",1686499200000,"0.00010000",1686487741000
"IMXUSDT","0.60350000","0.60410507","0.60604937","0.00004319",1686499200000,"0.00010000",1686487741000
"MANAUSDT","0.34250000","0.34286704","0.34362826","-0.00022723",1686499200000,"0.00010000",1686487741000
"MATICBUSD","0.62640000","0.62691669","0.62851566","-0.00019575",1686499200000,"0.00010000",1686487741000
"NEARBUSD","1.20727830","1.20494747","0","0.00010000",1686499200000,"0.00010000",1686487741000
"RUNEUSDT","0.93300000","0.93495196","0.93622599","-0.00031343",1686499200000,"0.00010000",1686487741000
"DEFIUSDT","399.10000000","399.91752048","400.19233369","-0.00029946",1686499200000,"0.00010000",1686487741000
"BNBUSDT","236.18895166","236.28341939","236.51950090","-0.00019777",1686499200000,"0",1686487741000
"BANDUSDT","1.03480000","1.03579991","1.03223453","-0.00021237",1686499200000,"0.00010000",1686487741000
"HOOKUSDT","0.95440261","0.95574841","0.95795748","-0.00019022",1686499200000,"0.00010000",1686487741000
"COMBOUSDT","0.99690018","0.99708910","1.00831574","0.00010000",1686499200000,"0.00010000",1686487741000
"AVAXUSDT","11.65800000","11.66793879","11.68780933","-0.00036203",1686499200000,"0.00010000",1686487741000
"INJUSDT","5.77600000","5.78954618","5.81458709","-0.00100900",1686499200000,"0.00010000",1686487741000
"CRVUSDT","0.67212609","0.67306061","0.67463345","-0.00025063",1686499200000,"0.00010000",1686487741000
"EDUUSDT","0.79120000","0.79147498","0.79721940","0.00010000",1686499200000,"0.00010000",1686487741000
"SANDBUSD","0.38665676","0.38588962","0","0.00010000",1686499200000,"0.00010000",1686487741000
"DARUSDT","0.09187621","0.09206152","0.09233501","-0.00004388",1686499200000,"0.00010000",1686487742000
"XLMUSDT","0.08245434","0.08248817","0.08267446","-0.00016489",1686499200000,"0.00010000",1686487742000
"ZILUSDT","0.01752038","0.01755173","0.01754125","-0.00013850",1686499200000,"0.00010000",1686487742000
"GRTUSDT","0.10014000","0.10016950","0.10058641","-0.00007508",1686499200000,"0.00010000",1686487742000
"ALICEUSDT","0.87500000","0.87616721","0.87920021","-0.00004684",1686499200000,"0.00010000",1686487742000
"IOTAUSDT","0.15630000","0.15644469","0.15653321","0.00010000",1686499200000,"0.00010000",1686487742000
"SANDUSDT","0.38530000","0.38558563","0.38631296","-0.00017366",1686499200000,"0.00010000",1686487742000
"BTCUSDT_230630","25832.33294118","25768.00176471","25786.39088562","0",0,"0",1686487742000
"KAVAUSDT","0.80890000","0.80945124","0.81053823","-0.00039819",1686499200000,"0.00010000",1686487742000
"1000LUNCBUSD","0.08922413","0.08890290","0","0.00010000",1686499200000,"0.00010000",1686487742000
"MKRUSDT","599.68824363","599.67034274","599.35273304","0.00001123",1686499200000,"0.00010000",1686487742000
"LINKUSDT","5.15315018","5.15706427","5.18028326","0.00000752",1686499200000,"0.00010000",1686487742000
"ONEUSDT","0.01062041","0.01064090","0.01065515","-0.00006954",1686499200000,"0.00010000",1686487742000
"NEARUSDT","1.20200000","1.20402452","1.20628365","-0.00013339",1686499200000,"0.00010000",1686487742000
"QNTUSDT","101.17161861","101.38921203","101.84762921","-0.00056735",1686499200000,"0.00010000",1686487742000
"XEMUSDT","0.02623539","0.02627638","0.02636513","-0.00000121",1686499200000,"0.00010000",1686487742000
"XVSUSDT","3.32200000","3.32406868","3.34650679","-0.00003250",1686499200000,"0.00010000",1686487742000
"GALUSDT","0.99915765","0.99991686","1.00172172","-0.00005031",1686499200000,"0.00010000",1686487742000
"YFIUSDT","5500","5506.91652203","5510.63980918","-0.00001950",1686499200000,"0.00010000",1686487742000
"KLAYUSDT","0.15021654","0.15041540","0.15017919","0.00010000",1686499200000,"0.00010000",1686487742000
"AMBUSDT","0.00739996","0.00739966","0.00740486","0.00010000",1686499200000,"0.00010000",1686487742000
"SFPUSDT","0.35730000","0.35755406","0.35871179","-0.00001260",1686499200000,"0.00010000",1686487742000
"ANKRUSDT","0.02024036","0.02027968","0.02030658","-0.00009902",1686499200000,"0.00010000",1686487742000
"COTIUSDT","0.04491945","0.04491767","0.04503191","-0.00000160",1686499200000,"0.00010000",1686487742000
"FOOTBALLUSDT","374.96000000","375.02969538","375.92114169","-0.00000832",1686499200000,"0.00010000",1686487742000
"DOTUSDT","4.47600000","4.48030666","4.49001007","-0.00028441",1686499200000,"0.00010000",1686487742000
"DGBUSDT","0.00648252","0.00648893","0.00650829","0.00010000",1686499200000,"0.00010000",1686487742000
"LPTUSDT","3.79600000","3.80089056","3.81061046","0.00010000",1686499200000,"0.00010000",1686487742000
"BAKEUSDT","0.09010000","0.09018910","0.09030811","0.00010000",1686499200000,"0.00010000",1686487742000
"LITUSDT","0.60800000","0.60815238","0.61158764","0.00004582",1686499200000,"0.00010000",1686487742000
"SOLBUSD","15.55108499","15.56312976","15.57829121","-0.00024034",1686499200000,"0.00010000",1686487742000
"LINKBUSD","5.18421323","5.16074083","0","0.00010000",1686499200000,"0.00010000",1686487742000
"XTZUSDT","0.71900000","0.71953352","0.72131690","0.00009850",1686499200000,"0.00010000",1686487742000
"DODOBUSD","0.08590000","0.08630005","0.08640428","-0.00065128",1686499200000,"0.00010000",1686487742000
"PEOPLEUSDT","0.01181000","0.01181292","0.01186946","-0.00016068",1686499200000,"0.00010000",1686487742000
"AXSUSDT","4.96220661","4.96960385","4.97248406","-0.00041777",1686499200000,"0.00010000",1686487742000
"BLZUSDT","0.04768164","0.04773029","0.04795952","0.00002365",1686499200000,"0.00010000",1686487742000
"LTCBUSD","77.89000000","77.92933840","78.20729792","-0.00007063",1686499200000,"0.00010000",1686487742000
"TRUUSDT","0.03337041","0.03341423","0.03338640","0.00010000",1686499200000,"0.00010000",1686487742000
"DASHUSDT","29.32000000","29.36403308","29.32267990","-0.00017280",1686499200000,"0.00010000",1686487742000
"BTCDOMUSDT","1707.64329597","1706.47905059","1705.10899902","0.00010000",1686499200000,"0.00010000",1686487742000
"STGUSDT","0.53923386","0.54007969","0.54041978","-0.00048311",1686499200000,"0.00010000",1686487742000
"KEYUSDT","0.00537600","0.00538904","0.00539863","-0.00095422",1686499200000,"0.00010000",1686487742000
"UNFIUSDT","3.25800000","3.26157816","3.27934947","0.00010000",1686499200000,"0.00010000",1686487742000
"FILBUSD","3.43270993","3.42098148","0","0.00010000",1686499200000,"0.00010000",1686487742000
"BTCUSDT","25760.10000000","25768.00882353","25786.38578091","0.00004485",1686499200000,"0.00010000",1686487742000
"FETUSDT","0.18683664","0.18709497","0.18641612","-0.00007697",1686499200000,"0.00010000",1686487742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686487742000
"RSRUSDT","0.00194300","0.00194422","0.00194959","0.00010000",1686499200000,"0.00010000",1686487742000
"AGIXBUSD","0.20330049","0.20346655","0.20299706","0.00010000",1686499200000,"0.00010000",1686487742000
"SSVUSDT","16.24796562","16.27236677","16.30741079","0.00010000",1686499200000,"0.00010000",1686487742000
"ETCBUSD","15.23493351","15.18937307","0","0.00010000",1686499200000,"0.00010000",1686487742000
"APTUSDT","5.97200000","5.97510247","5.99496588","-0.00014418",1686499200000,"0.00010000",1686487742000
"ONTUSDT","0.16119968","0.16146945","0.16186757","-0.00001373",1686499200000,"0.00010000",1686487742000
"OMGUSDT","0.53520000","0.53564546","0.53714152","-0.00020260",1686499200000,"0.00010000",1686487742000
"1000XECUSDT","0.02022000","0.02024244","0.02031877","-0.00008270",1686499200000,"0.00010000",1686487742000
"GMTUSDT","0.19050000","0.19058868","0.19066275","-0.00005373",1686499200000,"0.00010000",1686487742000
"CVXUSDT","3.51700000","3.52053161","3.52334261","-0.00000351",1686499200000,"0.00010000",1686487743000
"TRXUSDT","0.06901301","0.06910515","0.06908619","-0.00042560",1686499200000,"0.00010000",1686487743000
"RLCUSDT","1.19397573","1.19517747","1.19616206","-0.00011384",1686499200000,"0.00010000",1686487743000
"ZRXUSDT","0.17376799","0.17397484","0.17424128","0.00009379",1686499200000,"0.00010000",1686487743000
"FTMBUSD","0.24020000","0.24043328","0.24078018","-0.00028719",1686499200000,"0.00010000",1686487743000
"1000SHIBBUSD","0.00671860","0.00670237","0","0.00010000",1686499200000,"0.00010000",1686487743000
"CELRUSDT","0.01402281","0.01404361","0.01404859","0.00010000",1686499200000,"0.00010000",1686487743000
"DOGEUSDT","0.06191000","0.06193896","0.06208271","-0.00005301",1686499200000,"0.00010000",1686487743000
"APTBUSD","5.97600000","5.98074087","6.00005683","-0.00006494",1686499200000,"0.00010000",1686487743000
"CHZUSDT","0.06864000","0.06870996","0.06886028","-0.00000492",1686499200000,"0.00010000",1686487743000
"ASTRUSDT","0.03671000","0.03676828","0.03687604","0.00010000",1686499200000,"0.00010000",1686487743000
"MATICUSDT","0.62574514","0.62641246","0.62811945","-0.00024477",1686499200000,"0.00010000",1686487743000
"THETAUSDT","0.65480000","0.65499904","0.65613070","0.00010000",1686499200000,"0.00010000",1686487743000
"DOGEBUSD","0.06195000","0.06199717","0.06213797","-0.00008228",1686499200000,"0.00010000",1686487743000
"XMRUSDT","136.34000000","136.46622464","136.65520460","-0.00024970",1686499200000,"0.00010000",1686487743000
"QTUMUSDT","2.09011241","2.09217076","2.09412341","0.00010000",1686499200000,"0.00010000",1686487743000
"USDCUSDT","0.99894764","0.99952735","0.99954398","-0.00008854",1686499200000,"0.00010000",1686487743000
"CKBUSDT","0.00281175","0.00281354","0.00282529","0.00003366",1686499200000,"0.00010000",1686487743000
"GALABUSD","0.02141253","0.02144346","0.02135096","-0.00046353",1686499200000,"0.00010000",1686487743000
"DUSKUSDT","0.09867000","0.09870390","0.09917069","-0.00011275",1686499200000,"0.00010000",1686487743000
"AVAXBUSD","11.69759320","11.67993017","0","0.00010000",1686499200000,"0.00010000",1686487743000
"CFXUSDT","0.18322168","0.18340453","0.18353690","-0.00005969",1686499200000,"0.00010000",1686487743000
"ALGOUSDT","0.11000000","0.11014414","0.10990053","-0.00030291",1686499200000,"0.00010000",1686487743000
"STXUSDT","0.53190000","0.53225464","0.53674952","-0.00022704",1686499200000,"0.00010000",1686487743000
"ATAUSDT","0.08660000","0.08667084","0.08670894","0.00010000",1686499200000,"0.00010000",1686487743000
"CTSIUSDT","0.13100000","0.13103089","0.13116916","-0.00069408",1686499200000,"0.00010000",1686487743000
"ATOMUSDT","8.23600000","8.24524357","8.26158265","-0.00048535",1686499200000,"0.00010000",1686487743000
"DENTUSDT","0.00063235","0.00063369","0.00063467","-0.00025167",1686499200000,"0.00010000",1686487743000
"ETHUSDT_230630","1751.25693565","1748.13974684","1750.59264859","0",0,"0",1686487743000
"COMPUSDT","26.31000000","26.34730210","26.41693760","-0.00005032",1686499200000,"0.00010000",1686487743000
"LDOUSDT","1.75851718","1.75947977","1.77729643","-0.00010199",1686499200000,"0.00010000",1686487743000
"ARUSDT","4.96300000","4.96888818","4.97104113","-0.00001753",1686499200000,"0.00010000",1686487743000
"BATUSDT","0.17060000","0.17090048","0.17132254","0.00010000",1686499200000,"0.00010000",1686487743000
"IDUSDT","0.26700000","0.26714303","0.26731716","0.00010000",1686499200000,"0.00010000",1686487743000
"PHBUSDT","0.60550000","0.60566132","0.60837238","0.00006006",1686499200000,"0.00010000",1686487743000
"IOTXUSDT","0.01715445","0.01717044","0.01723890","0.00010000",1686499200000,"0.00010000",1686487743000
"1000FLOKIUSDT","0.02159000","0.02161784","0.02167112","-0.00008461",1686499200000,"0.00010000",1686487743000
"MAGICUSDT","0.68920000","0.68969784","0.69247006","-0.00027715",1686499200000,"0.00010000",1686487743000
"ETHUSDT","1747.37000000","1748.13974684","1750.59264859","0.00003290",1686499200000,"0.00010000",1686487743000
"OGNUSDT","0.06745157","0.06745823","0.06749785","0.00010000",1686499200000,"0.00010000",1686487743000
"TOMOUSDT","1.24220000","1.24317127","1.24975534","-0.00036574",1686499200000,"0.00010000",1686487743000
"KNCUSDT","0.48230000","0.48251034","0.48396371","0.00010000",1686499200000,"0.00010000",1686487743000
"UNIBUSD","4.07598798","4.05636949","0","0.00010000",1686499200000,"0.00010000",1686487743000
"ARPAUSDT","0.04685387","0.04685495","0.04651933","-0.00024025",1686499200000,"0.00010000",1686487743000
"CELOUSDT","0.41400000","0.41485061","0.41590800","-0.00012165",1686499200000,"0.00010000",1686487743000
"OCEANUSDT","0.29400000","0.29428849","0.29369702","-0.00069400",1686499200000,"0.00010000",1686487743000
"LDOBUSD","1.75810000","1.76005401","1.77876720","-0.00045843",1686499200000,"0.00010000",1686487743000
"STMXUSDT","0.00353195","0.00353577","0.00353865","0.00010000",1686499200000,"0.00010000",1686487743000
"LEVERUSDT","0.00115400","0.00115484","0.00115613","0.00010000",1686499200000,"0.00010000",1686487743000
"ETHBUSD","1748.60000000","1749.54274643","1751.95213956","-0.00012655",1686499200000,"0.00010000",1686487743000
"RNDRUSDT","1.94940000","1.95308910","1.96525402","-0.00117371",1686499200000,"0.00010000",1686487743000
"DOTBUSD","4.49350279","4.48417061","0","0.00010000",1686499200000,"0.00010000",1686487743000
"SOLUSDT","15.54000000","15.54876696","15.56487202","-0.00018080",1686499200000,"0.00010000",1686487743000
"PERPUSDT","0.39860000","0.39945146","0.40073142","-0.00066564",1686499200000,"0.00010000",1686487743000
"HIGHUSDT","1.25000000","1.25143680","1.26396265","-0.00015806",1686499200000,"0.00010000",1686487744000
"XRPUSDT","0.50710000","0.50751779","0.50855223","-0.00006882",1686499200000,"0.00010000",1686487744000
"1INCHUSDT","0.27001548","0.27016307","0.27075942","0.00010000",1686499200000,"0.00010000",1686487744000
"ALPHAUSDT","0.10383873","0.10397184","0.10225574","-0.00005362",1686499200000,"0.00010000",1686487744000
"BALUSDT","4.49100000","4.49247865","4.51863691","0.00010000",1686499200000,"0.00010000",1686487744000
"SXPUSDT","0.31830000","0.31858252","0.31883788","-0.00006226",1686499200000,"0.00010000",1686487744000
"HBARUSDT","0.04429731","0.04441206","0.04423739","-0.00033559",1686499200000,"0.00010000",1686487744000
"MINAUSDT","0.41677479","0.41700810","0.41834402","-0.00000525",1686499200000,"0.00010000",1686487744000
"ZECUSDT","23.92794567","23.92542640","23.94646591","0.00010000",1686499200000,"0.00010000",1686487744000
"1000PEPEUSDT","0.00093147","0.00093217","0.00093694","-0.00009289",1686499200000,"0.00010000",1686487744000
"SPELLUSDT","0.00042600","0.00042651","0.00042843","0.00010000",1686499200000,"0.00010000",1686487744000
"STORJUSDT","0.23720000","0.23731401","0.23714606","-0.00051612",1686499200000,"0.00010000",1686487744000
"UNIUSDT","4.05000000","4.05358497","4.07268401","-0.00002916",1686499200000,"0.00010000",1686487744000
"TRBUSDT","8.64000000","8.65047463","8.65755692","0.00010000",1686499200000,"0.00010000",1686487744000
"ACHUSDT","0.01920152","0.01923652","0.01927837","-0.00019796",1686499200000,"0.00010000",1686487744000
"FLMUSDT","0.05719832","0.05724117","0.05729519","0.00010000",1686499200000,"0.00010000",1686487744000
"MASKUSDT","3.50400000","3.50657963","3.51828415","-0.00020879",1686499200000,"0.00010000",1686487744000
"SUSHIUSDT","0.57598836","0.57632533","0.57837310","-0.00006087",1686499200000,"0.00010000",1686487744000
"LTCUSDT","77.80136513","77.85196429","78.14313098","-0.00003632",1686499200000,"0.00010000",1686487744000
"HOTUSDT","0.00125961","0.00126113","0.00126221","0.00006106",1686499200000,"0.00010000",1686487744000
"SUIUSDT","0.61010000","0.61068964","0.61375875","-0.00012793",1686499200000,"0.00010000",1686487744000
"ARBUSDT","0.99974915","1.00047063","1.00331842","-0.00010977",1686499200000,"0.00010000",1686487744000
"TRXBUSD","0.06908152","0.06915326","0.06914361","-0.00053811",1686499200000,"0.00010000",1686487744000
"CHRUSDT","0.12006988","0.12018999","0.11977874","0.00010000",1686499200000,"0.00010000",1686487744000
"ETCUSDT","15.16237508","15.17721169","15.21984668","-0.00005136",1686499200000,"0.00010000",1686487744000
"APEBUSD","2.33163456","2.33241430","0","0.00010000",1686499200000,"0.00010000",1686487744000
"ETHBTC","0.06788000","0.06784280","0.06789139","0.00004446",1686499200000,"0",1686487744000
"LQTYUSDT","0.84652150","0.84763704","0.85063932","0.00010000",1686499200000,"0.00010000",1686487744000
"LINAUSDT","0.01254477","0.01256120","0.01231748","-0.00131227",1686499200000,"0.00010000",1686487744000
"XRPBUSD","0.50758178","0.50792837","0.50896018","-0.00002841",1686499200000,"0.00010000",1686487744000
"ROSEUSDT","0.04307681","0.04313386","0.04326363","-0.00013565",1686499200000,"0.00010000",1686487744000
"JOEUSDT","0.34548083","0.34593144","0.34637551","0.00008301",1686499200000,"0.00010000",1686487744000
"BCHUSDT","102.28000000","102.37212326","102.57251721","-0.00018456",1686499200000,"0.00010000",1686487744000
"BNBBUSD","236.37787526","236.49141990","236.70689363","-0.00012469",1686499200000,"0",1686487744000
"ADAUSDT","0.26910000","0.26945427","0.26969548","-0.00085020",1686499200000,"0.00010000",1686487744000
"SKLUSDT","0.02457000","0.02461049","0.02462393","-0.00022085",1686499200000,"0.00010000",1686487744000
"GTCUSDT","0.89500000","0.89516930","0.90554893","0.00010000",1686499200000,"0.00010000",1686487744000
"BNXUSDT","0.27914682","0.27915779","0.28053617","-0.00003224",1686499200000,"0.00010000",1686487744000
"ZENUSDT","6.02027346","6.02657472","6.03393683","0.00010000",1686499200000,"0.00010000",1686487744000
"AGIXUSDT","0.20314831","0.20337158","0.20283172","-0.00002517",1686499200000,"0.00010000",1686487744000
"EGLDUSDT","30.08130540","30.12801820","30.17385585","-0.00008672",1686499200000,"0.00010000",1686487744000
"API3USDT","0.94500000","0.94600251","0.95074625","-0.00010221",1686499200000,"0.00010000",1686487744000
"C98USDT","0.12990000","0.12991209","0.13064528","-0.00006984",1686499200000,"0.00010000",1686487744000
"JASMYUSDT","0.00345900","0.00346278","0.00347585","-0.00021549",1686499200000,"0.00010000",1686487744000
"AAVEUSDT","52.73000000","52.73322612","52.87850144","0.00010000",1686499200000,"0.00010000",1686487744000
"ENSUSDT","7.44562394","7.45837804","7.47811272","0.00001285",1686499200000,"0.00010000",1686487744000
"GMTBUSD","0.19080636","0.19078096","0","0.00010000",1686499200000,"0.00010000",1686487744000
"1000LUNCUSDT","0.08875000","0.08883103","0.08915385","-0.00012296",1686499200000,"0.00010000",1686487744000
"1000SHIBUSDT","0.00669240","0.00669701","0.00671335","0.00010000",1686499200000,"0.00010000",1686487744000
"ICXUSDT","0.18463556","0.18492817","0.18541056","0.00005228",1686499200000,"0.00010000",1686487744000
"TUSDT","0.01834315","0.01836399","0.01840413","0.00010000",1686499200000,"0.00010000",1686487744000
"KSMUSDT","21.95000000","21.97719197","22.07191558","-0.00007727",1686499200000,"0.00010000",1686487744000
"IOSTUSDT","0.00750079","0.00750071","0.00750837","0.00005153",1686499200000,"0.00010000",1686487744000
"LUNA2USDT","0.60170000","0.60211522","0.60361969","0.00000934",1686499200000,"0.00010000",1686487744000
"MTLUSDT","1.04930000","1.05068107","1.05230600","-0.00055167",1686499200000,"0.00010000",1686487744000
"IDEXUSDT","0.05512000","0.05512619","0.05562400","-0.00034863",1686499200000,"0.00010000",1686487745000
"FTMUSDT","0.24006616","0.24030297","0.24059154","-0.00020051",1686499200000,"0.00010000",1686487745000
"ADABUSD","0.26921953","0.26965020","0.26992538","-0.00099586",1686499200000,"0.00010000",1686487745000
"VETUSDT","0.01559292","0.01561949","0.01563980","-0.00007286",1686499200000,"0.00010000",1686487745000
"UMAUSDT","1.51656348","1.51910235","1.52002305","-0.00001439",1686499200000,"0.00010000",1686487745000
"FILUSDT","3.41565267","3.41823826","3.42984466","0.00000645",1686499200000,"0.00010000",1686487745000
"FLOWUSDT","0.50433035","0.50553492","0.50679482","0.00001825",1686499200000,"0.00010000",1686487745000
"WAVESUSDT","1.35590000","1.35673855","1.36096699","0.00005339",1686499200000,"0.00010000",1686487745000
