"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1686463260000",1686463260000,"29.680","29.720","29.670","29.710","362.8",1686463319999,"10774.3280",56,"347.8","10328.9150"
"EGLDUSDT","EGLDUSDT#1686463320000",1686463320000,"29.710","29.730","29.710","29.720","97.8",1686463379999,"2906.7460",47,"36.4","1082.0260"
"EGLDUSDT","EGLDUSDT#1686463380000",1686463380000,"29.710","29.740","29.710","29.720","445.9",1686463439999,"13253.0850",94,"346.1","10287.0850"
"EGLDUSDT","EGLDUSDT#1686463440000",1686463440000,"29.730","29.740","29.730","29.740","72.4",1686463499999,"2152.7110",19,"72.4","2152.7110"
"EGLDUSDT","EGLDUSDT#1686463500000",1686463500000,"29.730","29.730","29.690","29.700","1130.3",1686463559999,"33577.2320",133,"109.5","3251.9980"
"EGLDUSDT","EGLDUSDT#1686463560000",1686463560000,"29.710","29.710","29.710","29.710","7.9",1686463619999,"234.7090",7,"7.9","234.7090"
"EGLDUSDT","EGLDUSDT#1686463620000",1686463620000,"29.710","29.730","29.710","29.730","149.6",1686463679999,"4445.6870",28,"149.6","4445.6870"
"EGLDUSDT","EGLDUSDT#1686463680000",1686463680000,"29.720","29.720","29.720","29.720","32.9",1686463739999,"977.7880",13,"4.8","142.6560"
"EGLDUSDT","EGLDUSDT#1686463740000",1686463740000,"29.720","29.730","29.720","29.730","75.4",1686463799999,"2240.8920",18,"75.4","2240.8920"
"EGLDUSDT","EGLDUSDT#1686463800000",1686463800000,"29.730","29.730","29.710","29.710","225.8",1686463859999,"6711.6720",49,"120.9","3594.1930"
"EGLDUSDT","EGLDUSDT#1686463860000",1686463860000,"29.710","29.710","29.710","29.710","45.9",1686463919999,"1363.6890",17,"45.9","1363.6890"
"EGLDUSDT","EGLDUSDT#1686463920000",1686463920000,"29.720","29.730","29.720","29.730","5.1",1686463979999,"151.5940",10,"5.1","151.5940"
"EGLDUSDT","EGLDUSDT#1686463980000",1686463980000,"29.730","29.730","29.730","29.730","72.6",1686464039999,"2158.3980",21,"6.0","178.3800"
"EGLDUSDT","EGLDUSDT#1686464040000",1686464040000,"29.740","29.750","29.720","29.730","244.7",1686464099999,"7277.8430",46,"184.9","5499.8100"
"EGLDUSDT","EGLDUSDT#1686464100000",1686464100000,"29.730","29.740","29.720","29.740","54.7",1686464159999,"1626.2800",28,"10.3","306.2710"
"EGLDUSDT","EGLDUSDT#1686464160000",1686464160000,"29.740","29.780","29.740","29.760","365.7",1686464219999,"10883.3350",50,"340.0","10118.3340"
"EGLDUSDT","EGLDUSDT#1686464220000",1686464220000,"29.770","29.770","29.770","29.770","12.4",1686464279999,"369.1480",2,"12.4","369.1480"
"EGLDUSDT","EGLDUSDT#1686464280000",1686464280000,"29.770","29.780","29.770","29.780","115.4",1686464339999,"3436.4490",23,"115.4","3436.4490"
"EGLDUSDT","EGLDUSDT#1686464340000",1686464340000,"29.780","29.790","29.780","29.790","30.9",1686464399999,"920.3380",19,"30.9","920.3380"
"EGLDUSDT","EGLDUSDT#1686464400000",1686464400000,"29.790","29.810","29.780","29.790","871.7",1686464459999,"25967.8520",116,"542.2","16151.5810"
"EGLDUSDT","EGLDUSDT#1686464460000",1686464460000,"29.780","29.780","29.760","29.760","457.7",1686464519999,"13626.0630",90,"227.0","6758.1920"
"EGLDUSDT","EGLDUSDT#1686464520000",1686464520000,"29.770","29.780","29.770","29.780","45.8",1686464579999,"1363.7590",16,"45.4","1351.8510"
"EGLDUSDT","EGLDUSDT#1686464580000",1686464580000,"29.780","29.800","29.780","29.790","220.6",1686464639999,"6570.4240",50,"206.5","6150.3850"
"EGLDUSDT","EGLDUSDT#1686464640000",1686464640000,"29.790","29.810","29.780","29.810","162.4",1686464699999,"4839.1220",36,"157.0","4678.2580"
"EGLDUSDT","EGLDUSDT#1686464700000",1686464700000,"29.800","29.810","29.780","29.790","433.5",1686464759999,"12912.8370",49,"165.7","4935.1210"
"EGLDUSDT","EGLDUSDT#1686464760000",1686464760000,"29.790","29.820","29.790","29.820","418.0",1686464819999,"12459.5470",58,"415.8","12393.9830"
"EGLDUSDT","EGLDUSDT#1686464820000",1686464820000,"29.830","29.850","29.830","29.830","478.8",1686464879999,"14287.0370",59,"401.8","11989.6200"
"EGLDUSDT","EGLDUSDT#1686464880000",1686464880000,"29.840","29.860","29.840","29.860","396.2",1686464939999,"11828.0200",38,"394.0","11762.3500"
