"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686495660000",1686495660000,"5436.0","5446.0","5436.0","5443.0","6.128",1686495719999,"33354.7540",143,"5.523","30062.1360"
"YFIUSDT","YFIUSDT#1686495720000",1686495720000,"5443.0","5448.0","5437.0","5439.0","3.010",1686495779999,"16382.2330",88,"1.755","9554.1700"
"YFIUSDT","YFIUSDT#1686495780000",1686495780000,"5439.0","5439.0","5436.0","5436.0","0.255",1686495839999,"1386.8300",15,"0.062","337.1560"
"YFIUSDT","YFIUSDT#1686495840000",1686495840000,"5433.0","5433.0","5430.0","5430.0","0.952",1686495899999,"5170.5090",36,"0.242","1314.3020"
"YFIUSDT","YFIUSDT#1686495900000",1686495900000,"5429.0","5435.0","5429.0","5432.0","3.277",1686495959999,"17799.0660",152,"2.133","11584.2410"
"YFIUSDT","YFIUSDT#1686495960000",1686495960000,"5431.0","5435.0","5431.0","5433.0","0.789",1686496019999,"4286.3360",53,"0.566","3074.5360"
"YFIUSDT","YFIUSDT#1686496020000",1686496020000,"5433.0","5439.0","5432.0","5437.0","1.305",1686496079999,"7094.5240",81,"0.947","5147.9690"
"YFIUSDT","YFIUSDT#1686496080000",1686496080000,"5437.0","5440.0","5436.0","5437.0","0.535",1686496139999,"2909.2860",50,"0.440","2392.6590"
"YFIUSDT","YFIUSDT#1686496140000",1686496140000,"5437.0","5439.0","5437.0","5439.0","0.616",1686496199999,"3349.9990",41,"0.407","2213.2980"
"YFIUSDT","YFIUSDT#1686496200000",1686496200000,"5438.0","5439.0","5436.0","5437.0","2.764",1686496259999,"15029.7020",142,"0.738","4013.2090"
"YFIUSDT","YFIUSDT#1686496260000",1686496260000,"5436.0","5436.0","5433.0","5433.0","0.712",1686496319999,"3870.0700",24,"0.064","347.8180"
"YFIUSDT","YFIUSDT#1686496320000",1686496320000,"5433.0","5433.0","5430.0","5430.0","3.105",1686496379999,"16864.0260",83,"1.189","6457.9650"
"YFIUSDT","YFIUSDT#1686496380000",1686496380000,"5431.0","5432.0","5431.0","5431.0","0.441",1686496439999,"2395.0720",25,"0.435","2362.4860"
"YFIUSDT","YFIUSDT#1686496440000",1686496440000,"5432.0","5435.0","5432.0","5434.0","0.978",1686496499999,"5314.2380",52,"0.735","3993.6910"
"YFIUSDT","YFIUSDT#1686496500000",1686496500000,"5433.0","5436.0","5430.0","5433.0","4.214",1686496559999,"22894.0620",161,"1.200","6520.1030"
"YFIUSDT","YFIUSDT#1686496560000",1686496560000,"5434.0","5434.0","5431.0","5431.0","0.861",1686496619999,"4677.7900",55,"0.366","1988.8170"
"YFIUSDT","YFIUSDT#1686496620000",1686496620000,"5431.0","5432.0","5430.0","5431.0","0.420",1686496679999,"2281.0480",35,"0.337","1830.2800"
"YFIUSDT","YFIUSDT#1686496680000",1686496680000,"5431.0","5432.0","5431.0","5432.0","0.336",1686496739999,"1824.8520",28,"0.177","961.3230"
