"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686488460000",1686488460000,"235.880","236.030","235.880","235.950","66.60",1686488519999,"15712.62530",48,"45.55","10745.80930"
"BNBBUSD","BNBBUSD#1686488520000",1686488520000,"235.900","235.930","235.900","235.930","41.15",1686488579999,"9708.00880",16,"23.08","5444.93720"
"BNBBUSD","BNBBUSD#1686488580000",1686488580000,"235.930","235.960","235.760","235.760","68.68",1686488639999,"16200.67170",26,"6.69","1578.34840"
"BNBBUSD","BNBBUSD#1686488640000",1686488640000,"235.750","235.750","235.700","235.700","22.09",1686488699999,"5207.10540",10,"5.14","1211.54940"
"BNBBUSD","BNBBUSD#1686488700000",1686488700000,"235.710","235.730","235.710","235.720","9.09",1686488759999,"2142.68660",14,"5.38","1268.13070"
"BNBBUSD","BNBBUSD#1686488760000",1686488760000,"235.720","235.810","235.720","235.810","69.36",1686488819999,"16352.40060",25,"63.80","15041.40300"
"BNBBUSD","BNBBUSD#1686488820000",1686488820000,"235.860","236.060","235.860","236.060","35.50",1686488879999,"8376.69390",23,"35.50","8376.69390"
"BNBBUSD","BNBBUSD#1686488880000",1686488880000,"236.070","236.070","236.070","236.070","1.40",1686488939999,"330.49800",4,"1.40","330.49800"
"BNBBUSD","BNBBUSD#1686488940000",1686488940000,"236.070","236.070","235.980","235.980","134.76",1686488999999,"31809.77150",45,"20.14","4754.44980"
"BNBBUSD","BNBBUSD#1686489000000",1686489000000,"235.970","235.970","235.930","235.960","67.15",1686489059999,"15843.03710",26,"55.69","13139.03170"
"BNBBUSD","BNBBUSD#1686489060000",1686489060000,"235.950","235.950","235.760","235.770","81.07",1686489119999,"19117.90930",64,"1.79","422.21080"
"BNBBUSD","BNBBUSD#1686489120000",1686489120000,"235.780","235.810","235.750","235.810","52.71",1686489179999,"12428.73440",24,"15.25","3595.80630"
"BNBBUSD","BNBBUSD#1686489180000",1686489180000,"235.820","235.940","235.790","235.890","133.34",1686489239999,"31451.96230",54,"54.62","12882.33640"
"BNBBUSD","BNBBUSD#1686489240000",1686489240000,"235.860","235.860","235.610","235.620","113.23",1686489299999,"26686.52460",57,"0.39","91.96000"
"BNBBUSD","BNBBUSD#1686489300000",1686489300000,"235.620","235.620","235.360","235.400","288.46",1686489359999,"67909.26760",167,"139.44","32823.09610"
"BNBBUSD","BNBBUSD#1686489360000",1686489360000,"235.440","235.680","235.440","235.680","182.90",1686489419999,"43092.24490",78,"131.79","31048.99750"
"BNBBUSD","BNBBUSD#1686489420000",1686489420000,"235.690","235.750","235.670","235.750","77.95",1686489479999,"18372.26090",29,"31.72","7476.97890"
"BNBBUSD","BNBBUSD#1686489480000",1686489480000,"235.750","235.900","235.750","235.890","46.33",1686489539999,"10927.86450",28,"35.50","8373.20010"
"BNBBUSD","BNBBUSD#1686489540000",1686489540000,"235.880","235.880","235.710","235.710","91.59",1686489599999,"21597.42520",39,"4.50","1061.17200"
"BNBBUSD","BNBBUSD#1686489600000",1686489600000,"235.700","235.720","235.670","235.700","57.25",1686489659999,"13493.29310",31,"50.03","11791.46720"
"BNBBUSD","BNBBUSD#1686489660000",1686489660000,"235.700","235.880","235.700","235.880","50.37",1686489719999,"11874.75090",27,"50.04","11796.93150"
"BNBBUSD","BNBBUSD#1686489720000",1686489720000,"235.880","235.900","235.850","235.900","154.24",1686489779999,"36380.05100",64,"92.27","21762.73080"
"BNBBUSD","BNBBUSD#1686489780000",1686489780000,"235.890","235.890","235.800","235.850","169.08",1686489839999,"39878.35920",74,"45.50","10730.08980"
"BNBBUSD","BNBBUSD#1686489840000",1686489840000,"235.850","235.920","235.760","235.760","223.60",1686489899999,"52739.68070",86,"79.10","18659.09330"
"BNBBUSD","BNBBUSD#1686489900000",1686489900000,"235.760","235.760","235.410","235.410","170.07",1686489959999,"40068.17230",42,"1.58","372.08420"
