"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.97200000","4.97659704","4.94529583","-0.00080306",1686528000000,"0.00010000",1686512945000
"BTCBUSD","26066.86008325","26077.66992308","26036.22200516","0.00010000",1686528000000,"0.00010000",1686512945000
"RVNUSDT","0.01698477","0.01699686","0.01696128","0.00010000",1686528000000,"0.00010000",1686512945000
"AUDIOUSDT","0.17155793","0.17155132","0.17067427","0.00006205",1686528000000,"0.00010000",1686512945000
"ICPUSDT","3.72205926","3.72392805","3.70115677","-0.00002724",1686528000000,"0.00010000",1686512945000
"RADUSDT","1.56862642","1.57085056","1.56514946","0.00007165",1686528000000,"0.00010000",1686512945000
"PHBBUSD","0.60420931","0.60908608","0","0.00010000",1686528000000,"0.00010000",1686512945000
"SNXUSDT","1.80909461","1.81057985","1.80221281","-0.00036181",1686528000000,"0.00010000",1686512945000
"EOSUSDT","0.68856424","0.68888396","0.68566655","-0.00009444",1686528000000,"0.00010000",1686512945000
"NEOUSDT","7.78800000","7.79197023","7.75504434","0.00010000",1686528000000,"0.00010000",1686512945000
"TLMUSDT","0.01024000","0.01023985","0.01018289","0.00010000",1686528000000,"0.00010000",1686512945000
"GMXUSDT","44.68309234","44.72085252","44.60289517","-0.00013310",1686528000000,"0.00010000",1686512945000
"RDNTUSDT","0.25498856","0.25540789","0.25462120","-0.00069431",1686528000000,"0.00010000",1686512945000
"BLUEBIRDUSDT","6.43990755","6.44294722","6.43038411","-0.00035448",1686528000000,"0.00010000",1686512945000
"NKNUSDT","0.09527691","0.09536260","0.09454452","-0.00006877",1686528000000,"0.00010000",1686512945000
"HFTUSDT","0.34230000","0.34241594","0.34031509","0.00010000",1686528000000,"0.00010000",1686512945000
"BLURUSDT","0.32832998","0.32874774","0.32644379","0.00008553",1686528000000,"0.00010000",1686512945000
"OPUSDT","1.10436192","1.10485461","1.09756888","0.00007710",1686528000000,"0.00010000",1686512945000
"REEFUSDT","0.00148016","0.00148061","0.00147216","0.00002157",1686528000000,"0.00010000",1686512945000
"WOOUSDT","0.17695302","0.17711486","0.17593701","0.00005854",1686528000000,"0.00010000",1686512945000
"APEUSDT","2.39323308","2.39587097","2.38353150","-0.00076681",1686528000000,"0.00010000",1686512945000
"DYDXUSDT","1.58003465","1.58159649","1.56800445","-0.00001843",1686528000000,"0.00010000",1686512945000
"GALAUSDT","0.02177000","0.02180193","0.02156540","-0.00018763",1686528000000,"0.00010000",1686512945000
"LRCUSDT","0.21242918","0.21260895","0.21192314","0.00010000",1686528000000,"0.00010000",1686512945000
"BELUSDT","0.56966065","0.56980616","0.56999449","-0.00034731",1686528000000,"0.00010000",1686512945000
"CTKUSDT","0.59392972","0.59389868","0.59177274","0.00010000",1686528000000,"0.00010000",1686512946000
"ENJUSDT","0.25368863","0.25394963","0.25224208","-0.00005663",1686528000000,"0.00010000",1686512946000
"IMXUSDT","0.61297436","0.61306535","0.60949794","-0.00001568",1686528000000,"0.00010000",1686512946000
"RENUSDT","0.05805875","0.05812121","0.05789766","-0.00071136",1686528000000,"0.00010000",1686512946000
"MANAUSDT","0.34677201","0.34704910","0.34422796","-0.00018548",1686528000000,"0.00010000",1686512946000
"MATICBUSD","0.65390000","0.65465581","0.65463705","-0.00036230",1686528000000,"0.00010000",1686512946000
"NEARBUSD","1.21312503","1.22202090","0","0.00010000",1686528000000,"0.00010000",1686512946000
"RUNEUSDT","0.93397639","0.93541716","0.93271404","-0.00083725",1686528000000,"0.00010000",1686512946000
"DEFIUSDT","403.47122844","403.62727738","401.56863234","-0.00009939",1686528000000,"0.00010000",1686512946000
"BNBUSDT","237.36700204","237.47514168","237.27728619","-0.00021924",1686528000000,"0",1686512946000
"BANDUSDT","1.03790000","1.03813641","1.02269804","-0.00026828",1686528000000,"0.00010000",1686512946000
"HOOKUSDT","0.95129557","0.95230580","0.94719245","-0.00011184",1686528000000,"0.00010000",1686512946000
"COMBOUSDT","1.00207297","1.00202060","1.00136774","0.00010000",1686528000000,"0.00010000",1686512946000
"AVAXUSDT","11.71300000","11.72326438","11.68670499","-0.00039000",1686528000000,"0.00010000",1686512946000
"INJUSDT","5.78100000","5.78757869","5.74832339","-0.00047935",1686528000000,"0.00010000",1686512946000
"CRVUSDT","0.67300000","0.67350987","0.67246989","0.00008547",1686528000000,"0.00010000",1686512946000
"EDUUSDT","0.81041073","0.81036837","0.80006198","0.00010000",1686528000000,"0.00010000",1686512946000
"SANDBUSD","0.38939206","0.39176301","0","0.00010000",1686528000000,"0.00010000",1686512946000
"DARUSDT","0.09324050","0.09319509","0.09254038","0.00010000",1686528000000,"0.00010000",1686512946000
"XLMUSDT","0.08414000","0.08420528","0.08421774","-0.00034543",1686528000000,"0.00010000",1686512946000
"ZILUSDT","0.01761339","0.01762585","0.01751234","0.00003211",1686528000000,"0.00010000",1686512946000
"GRTUSDT","0.10080792","0.10089993","0.10030886","-0.00002461",1686528000000,"0.00010000",1686512946000
"ALICEUSDT","0.87367372","0.87415697","0.87166220","0.00010000",1686528000000,"0.00010000",1686512946000
"SANDUSDT","0.39120000","0.39149354","0.38908625","-0.00005159",1686528000000,"0.00010000",1686512946000
"IOTAUSDT","0.15792441","0.15813553","0.15707693","0.00007635",1686528000000,"0.00010000",1686512946000
"BTCUSDT_230630","26124.54730000","26056.04200000","26015.78019895","0",0,"0",1686512946000
"KAVAUSDT","0.82652059","0.82669633","0.81832383","-0.00022036",1686528000000,"0.00010000",1686512946000
"1000LUNCBUSD","0.08960589","0.09028349","0","0.00010000",1686528000000,"0.00010000",1686512946000
"MKRUSDT","618.40000000","618.98566573","616.19701484","0.00010000",1686528000000,"0.00010000",1686512946000
"LINKUSDT","5.21189115","5.21472931","5.18581577","0.00007185",1686528000000,"0.00010000",1686512946000
"ONEUSDT","0.01093178","0.01094574","0.01089831","0.00010000",1686528000000,"0.00010000",1686512946000
"NEARUSDT","1.21908474","1.22112847","1.21224667","-0.00027461",1686528000000,"0.00010000",1686512946000
"XEMUSDT","0.02670000","0.02668845","0.02651981","0.00010000",1686528000000,"0.00010000",1686512946000
"QNTUSDT","103.04000000","103.09986989","103.00192574","-0.00016051",1686528000000,"0.00010000",1686512946000
"GALUSDT","1.03291319","1.03361591","1.02478485","0.00008894",1686528000000,"0.00010000",1686512946000
"XVSUSDT","3.37700000","3.37166134","3.35077859","0.00010000",1686528000000,"0.00010000",1686512946000
"YFIUSDT","5478.50076069","5480.55490109","5454.76119786","0.00010000",1686528000000,"0.00010000",1686512946000
"KLAYUSDT","0.15491813","0.15501279","0.15459992","0.00010000",1686528000000,"0.00010000",1686512946000
"AMBUSDT","0.00760770","0.00760730","0.00753656","0.00010000",1686528000000,"0.00010000",1686512946000
"SFPUSDT","0.36148057","0.36148826","0.35869410","0.00010000",1686528000000,"0.00010000",1686512946000
"COTIUSDT","0.04546491","0.04544810","0.04512254","0.00010000",1686528000000,"0.00010000",1686512946000
"ANKRUSDT","0.02038263","0.02038754","0.02025213","0.00010000",1686528000000,"0.00010000",1686512946000
"FOOTBALLUSDT","373.18238810","373.10816490","371.85172003","0.00010000",1686528000000,"0.00010000",1686512946000
"DGBUSDT","0.00666000","0.00665908","0.00661528","0.00010000",1686528000000,"0.00010000",1686512946000
"DOTUSDT","4.51559987","4.52067378","4.49216724","-0.00033116",1686528000000,"0.00010000",1686512946000
"LPTUSDT","3.81855740","3.81839603","3.80238677","-0.00001176",1686528000000,"0.00010000",1686512946000
"BAKEUSDT","0.09330000","0.09328641","0.09256383","0.00010000",1686528000000,"0.00010000",1686512946000
"LITUSDT","0.61140674","0.61143633","0.60831287","0.00007591",1686528000000,"0.00010000",1686512946000
"SOLBUSD","16.00572801","16.01700119","15.79230236","-0.00009335",1686528000000,"0.00010000",1686512946000
"LINKBUSD","5.19023801","5.22158078","0","0.00010000",1686528000000,"0.00010000",1686512947000
"XTZUSDT","0.72300000","0.72365070","0.72198323","0.00010000",1686528000000,"0.00010000",1686512947000
"DODOBUSD","0.08768449","0.08770682","0.08722760","0.00010000",1686528000000,"0.00010000",1686512947000
"PEOPLEUSDT","0.01171000","0.01171897","0.01164379","-0.00015234",1686528000000,"0.00010000",1686512947000
"AXSUSDT","4.98841303","4.99158456","4.96152756","-0.00014695",1686528000000,"0.00010000",1686512947000
"BLZUSDT","0.04978889","0.04977209","0.04938329","0.00010000",1686528000000,"0.00010000",1686512947000
"LTCBUSD","78.53467483","78.58336209","78.36103464","-0.00004575",1686528000000,"0.00010000",1686512947000
"TRUUSDT","0.03303342","0.03303169","0.03300560","0.00010000",1686528000000,"0.00010000",1686512947000
"DASHUSDT","29.73786041","29.78021944","29.67274713","-0.00012697",1686528000000,"0.00010000",1686512947000
"BTCDOMUSDT","1703.40000000","1704.64379649","1706.62560496","0.00010000",1686528000000,"0.00010000",1686512947000
"STGUSDT","0.54270000","0.54317777","0.54072010","-0.00039927",1686528000000,"0.00010000",1686512947000
"KEYUSDT","0.00543992","0.00544125","0.00541325","0.00000866",1686528000000,"0.00010000",1686512947000
"UNFIUSDT","3.27150319","3.27250160","3.25424947","0.00010000",1686528000000,"0.00010000",1686512947000
"FILBUSD","3.43563602","3.48480466","0","0.00010000",1686528000000,"0.00010000",1686512947000
"BTCUSDT","26044.20000000","26056.04705882","26015.80336717","0.00010000",1686528000000,"0.00010000",1686512947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686512947000
"RSRUSDT","0.00191015","0.00191161","0.00190505","0.00007261",1686528000000,"0.00010000",1686512947000
"FETUSDT","0.18613387","0.18626742","0.18472001","0.00006598",1686528000000,"0.00010000",1686512947000
"AGIXBUSD","0.20401746","0.20400999","0.20205908","0.00010000",1686528000000,"0.00010000",1686512947000
"ETCBUSD","15.17902581","15.25092067","0","0.00010000",1686528000000,"0.00010000",1686512947000
"SSVUSDT","16.22000000","16.22413741","16.21353543","0.00010000",1686528000000,"0.00010000",1686512947000
"ONTUSDT","0.16148487","0.16148155","0.16053781","0.00010000",1686528000000,"0.00010000",1686512947000
"APTUSDT","6.46007647","6.46079081","6.17378492","-0.00014664",1686528000000,"0.00010000",1686512947000
"OMGUSDT","0.53836815","0.53886669","0.53739183","-0.00021010",1686528000000,"0.00010000",1686512947000
"1000XECUSDT","0.02078256","0.02078562","0.02065749","0.00003029",1686528000000,"0.00010000",1686512947000
"GMTUSDT","0.19176868","0.19192992","0.19078504","-0.00000526",1686528000000,"0.00010000",1686512947000
"CVXUSDT","3.56400000","3.56614704","3.55138847","0.00010000",1686528000000,"0.00010000",1686512947000
"RLCUSDT","1.23400000","1.23456548","1.21711312","0.00009033",1686528000000,"0.00010000",1686512947000
"TRXUSDT","0.07031647","0.07040278","0.07027040","-0.00027666",1686528000000,"0.00010000",1686512947000
"ZRXUSDT","0.17800000","0.17807627","0.17707040","0.00010000",1686528000000,"0.00010000",1686512947000
"FTMBUSD","0.24500000","0.24521443","0.24321782","0.00000927",1686528000000,"0.00010000",1686512947000
"1000SHIBBUSD","0.00671792","0.00674879","0","0.00010000",1686528000000,"0.00010000",1686512947000
"CELRUSDT","0.01404000","0.01404330","0.01394327","0.00010000",1686528000000,"0.00010000",1686512947000
"DOGEUSDT","0.06210703","0.06215424","0.06203571","-0.00006413",1686528000000,"0.00010000",1686512947000
"APTBUSD","6.46078128","6.46108255","6.17937594","0.00009233",1686528000000,"0.00010000",1686512947000
"CHZUSDT","0.06940000","0.06941742","0.06914645","0.00007609",1686528000000,"0.00010000",1686512947000
"MATICUSDT","0.65359589","0.65445900","0.65406438","-0.00045252",1686528000000,"0.00010000",1686512947000
"ASTRUSDT","0.03715513","0.03720892","0.03704300","0.00006053",1686528000000,"0.00010000",1686512947000
"THETAUSDT","0.66069282","0.66110285","0.65815302","0.00005314",1686528000000,"0.00010000",1686512947000
"DOGEBUSD","0.06214987","0.06218725","0.06208609","0.00003234",1686528000000,"0.00010000",1686512947000
"XMRUSDT","137.88430872","137.96703142","137.57247219","0.00007757",1686528000000,"0.00010000",1686512947000
"QTUMUSDT","2.13001127","2.12995964","2.11917958","0.00010000",1686528000000,"0.00010000",1686512947000
"USDCUSDT","0.99895515","0.99959751","0.99954240","-0.00018465",1686528000000,"0.00010000",1686512947000
"CKBUSDT","0.00284900","0.00284916","0.00283537","-0.00005926",1686528000000,"0.00010000",1686512947000
"GALABUSD","0.02177434","0.02180489","0.02157324","-0.00023941",1686528000000,"0.00010000",1686512947000
"DUSKUSDT","0.10122050","0.10124162","0.10038919","0.00009362",1686528000000,"0.00010000",1686512947000
"CFXUSDT","0.18370000","0.18381958","0.18232658","-0.00006128",1686528000000,"0.00010000",1686512947000
"AVAXBUSD","11.69615537","11.73826637","0","0.00010000",1686528000000,"0.00010000",1686512947000
"STXUSDT","0.55090000","0.55121317","0.54604098","-0.00010910",1686528000000,"0.00010000",1686512947000
"ALGOUSDT","0.11272210","0.11286673","0.11209964","-0.00033735",1686528000000,"0.00010000",1686512947000
"ATAUSDT","0.08697252","0.08698955","0.08649831","0.00010000",1686528000000,"0.00010000",1686512947000
"CTSIUSDT","0.12510000","0.12532130","0.12456504","-0.00025832",1686528000000,"0.00010000",1686512947000
"ATOMUSDT","8.44401596","8.45466902","8.40474619","-0.00051777",1686528000000,"0.00010000",1686512948000
"DENTUSDT","0.00063500","0.00063501","0.00063113","0.00010000",1686528000000,"0.00010000",1686512948000
"ETHUSDT_230630","1767.48553903","1763.89645570","1760.75953171","0",0,"0",1686512948000
"LDOUSDT","1.83846638","1.84047022","1.83404010","-0.00009612",1686528000000,"0.00010000",1686512948000
"COMPUSDT","26.54249429","26.57343954","26.42165360","-0.00021201",1686528000000,"0.00010000",1686512948000
"ARUSDT","5.07800000","5.07890261","5.04690094","0.00006047",1686528000000,"0.00010000",1686512948000
"IDUSDT","0.26731597","0.26742603","0.26627592","0.00010000",1686528000000,"0.00010000",1686512948000
"BATUSDT","0.17180626","0.17193690","0.17095022","0.00010000",1686528000000,"0.00010000",1686512948000
"PHBUSDT","0.60730984","0.60786963","0.60363309","-0.00028503",1686528000000,"0.00010000",1686512948000
"IOTXUSDT","0.01720416","0.01720326","0.01712120","0.00010000",1686528000000,"0.00010000",1686512948000
"1000FLOKIUSDT","0.02162059","0.02162104","0.02147595","0.00010000",1686528000000,"0.00010000",1686512948000
"MAGICUSDT","0.69698607","0.69787288","0.69198891","-0.00022491",1686528000000,"0.00010000",1686512948000
"ETHUSDT","1763.04367300","1763.89645570","1760.75953171","0.00005712",1686528000000,"0.00010000",1686512948000
"OGNUSDT","0.06890000","0.06885979","0.06839016","0.00010000",1686528000000,"0.00010000",1686512948000
"TOMOUSDT","1.44140000","1.44121202","1.39314820","0.00007269",1686528000000,"0.00010000",1686512948000
"KNCUSDT","0.49105431","0.49107025","0.48860557","0.00006533",1686528000000,"0.00010000",1686512948000
"ARPAUSDT","0.04729524","0.04731507","0.04744633","-0.00065684",1686528000000,"0.00010000",1686512948000
"CELOUSDT","0.41600000","0.41596636","0.41227233","0.00010000",1686528000000,"0.00010000",1686512948000
"UNIBUSD","4.09624914","4.10552652","0","0.00010000",1686528000000,"0.00010000",1686512948000
"OCEANUSDT","0.30180386","0.30222002","0.29731069","-0.00039409",1686528000000,"0.00010000",1686512948000
"STMXUSDT","0.00357196","0.00357092","0.00356315","0.00010000",1686528000000,"0.00010000",1686512948000
"LDOBUSD","1.84099673","1.84351773","1.83574550","-0.00024488",1686528000000,"0.00010000",1686512948000
"LEVERUSDT","0.00115100","0.00115117","0.00114259","0.00010000",1686528000000,"0.00010000",1686512948000
"ETHBUSD","1764.37268750","1765.38102331","1762.21142563","-0.00003433",1686528000000,"0.00010000",1686512948000
"RNDRUSDT","1.98869859","1.99164907","1.95797686","-0.00060609",1686528000000,"0.00010000",1686512948000
"DOTBUSD","4.49619607","4.52455641","0","0.00010000",1686528000000,"0.00010000",1686512948000
"SOLUSDT","15.99919144","16.00879750","15.77928140","-0.00003743",1686528000000,"0.00010000",1686512948000
"PERPUSDT","0.40760000","0.40765949","0.40473143","-0.00031686",1686528000000,"0.00010000",1686512948000
"HIGHUSDT","1.25141390","1.25227535","1.25098971","0.00004948",1686528000000,"0.00010000",1686512948000
"XRPUSDT","0.52562087","0.52592736","0.52380986","0.00000528",1686528000000,"0.00010000",1686512948000
"1INCHUSDT","0.27300000","0.27310816","0.27207024","-0.00001724",1686528000000,"0.00010000",1686512948000
"ALPHAUSDT","0.10111000","0.10120915","0.10077058","-0.00004181",1686528000000,"0.00010000",1686512948000
"BALUSDT","4.49382221","4.49358735","4.48135306","0.00010000",1686528000000,"0.00010000",1686512948000
"SXPUSDT","0.32153446","0.32162493","0.31943337","0.00010000",1686528000000,"0.00010000",1686512948000
"HBARUSDT","0.04440565","0.04444907","0.04422269","-0.00025274",1686528000000,"0.00010000",1686512948000
"MINAUSDT","0.42670672","0.42720873","0.42688658","0.00009760",1686528000000,"0.00010000",1686512948000
"ZECUSDT","25.19100557","25.20372792","24.98825774","0.00010000",1686528000000,"0.00010000",1686512948000
"1000PEPEUSDT","0.00093050","0.00093117","0.00092392","-0.00000089",1686528000000,"0.00010000",1686512948000
"SPELLUSDT","0.00043255","0.00043288","0.00043014","0.00010000",1686528000000,"0.00010000",1686512948000
"UNIUSDT","4.10100000","4.10142584","4.09250239","0.00010000",1686528000000,"0.00010000",1686512948000
"STORJUSDT","0.23700000","0.23716200","0.23684258","-0.00055113",1686528000000,"0.00010000",1686512948000
"TRBUSDT","8.84000000","8.85589901","8.78197676","0.00010000",1686528000000,"0.00010000",1686512948000
"ACHUSDT","0.01936409","0.01936533","0.01938174","-0.00021806",1686528000000,"0.00010000",1686512948000
"FLMUSDT","0.05808052","0.05807148","0.05766442","0.00010000",1686528000000,"0.00010000",1686512948000
"MASKUSDT","3.56000000","3.56310218","3.52100601","-0.00020460",1686528000000,"0.00010000",1686512948000
