"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686499260000",1686499260000,"1.586000","1.590000","1.585000","1.586000","32030",1686499319999,"50851.950000",271,"14626","23224.663000"
"RADUSDT","RADUSDT#1686499320000",1686499320000,"1.587000","1.588000","1.582000","1.582000","29303",1686499379999,"46447.123000",180,"6581","10439.947000"
"RADUSDT","RADUSDT#1686499380000",1686499380000,"1.582000","1.587000","1.582000","1.584000","33227",1686499439999,"52647.300000",293,"15379","24376.757000"
"RADUSDT","RADUSDT#1686499440000",1686499440000,"1.583000","1.585000","1.581000","1.581000","17872",1686499499999,"28282.904000",173,"4994","7907.367000"
"RADUSDT","RADUSDT#1686499500000",1686499500000,"1.581000","1.582000","1.577000","1.578000","39191",1686499559999,"61902.800000",265,"7686","12137.826000"
"RADUSDT","RADUSDT#1686499560000",1686499560000,"1.578000","1.584000","1.578000","1.583000","23199",1686499619999,"36667.753000",238,"15250","24104.498000"
"RADUSDT","RADUSDT#1686499620000",1686499620000,"1.583000","1.589000","1.581000","1.589000","45295",1686499679999,"71790.016000",299,"30672","48632.824000"
"RADUSDT","RADUSDT#1686499680000",1686499680000,"1.589000","1.592000","1.586000","1.586000","31894",1686499739999,"50659.929000",254,"11725","18633.010000"
"RADUSDT","RADUSDT#1686499740000",1686499740000,"1.586000","1.586000","1.581000","1.584000","16087",1686499799999,"25472.508000",186,"5721","9060.927000"
"RADUSDT","RADUSDT#1686499800000",1686499800000,"1.583000","1.585000","1.581000","1.585000","19734",1686499859999,"31237.816000",182,"10374","16430.325000"
"RADUSDT","RADUSDT#1686499860000",1686499860000,"1.585000","1.586000","1.582000","1.582000","17144",1686499919999,"27154.527000",157,"4251","6735.863000"
"RADUSDT","RADUSDT#1686499920000",1686499920000,"1.581000","1.583000","1.578000","1.583000","23298",1686499979999,"36814.159000",210,"11167","17649.978000"
"RADUSDT","RADUSDT#1686499980000",1686499980000,"1.582000","1.582000","1.578000","1.581000","22434",1686500039999,"35434.528000",233,"9305","14698.924000"
"RADUSDT","RADUSDT#1686500040000",1686500040000,"1.580000","1.581000","1.578000","1.581000","13119",1686500099999,"20716.728000",169,"4947","7813.418000"
"RADUSDT","RADUSDT#1686500100000",1686500100000,"1.581000","1.581000","1.574000","1.575000","92677",1686500159999,"146056.617000",579,"19478","30705.552000"
"RADUSDT","RADUSDT#1686500160000",1686500160000,"1.575000","1.579000","1.571000","1.575000","62427",1686500219999,"98259.835000",532,"28328","44617.648000"
"RADUSDT","RADUSDT#1686500220000",1686500220000,"1.574000","1.575000","1.569000","1.574000","47604",1686500279999,"74817.503000",383,"21521","33831.215000"
"RADUSDT","RADUSDT#1686500280000",1686500280000,"1.574000","1.574000","1.571000","1.571000","14549",1686500339999,"22878.616000",128,"5093","8011.317000"
"RADUSDT","RADUSDT#1686500340000",1686500340000,"1.571000","1.578000","1.571000","1.576000","17602",1686500399999,"27721.433000",264,"9435","14856.768000"
"RADUSDT","RADUSDT#1686500400000",1686500400000,"1.576000","1.579000","1.573000","1.577000","36603",1686500459999,"57678.827000",357,"16610","26186.216000"
"RADUSDT","RADUSDT#1686500460000",1686500460000,"1.577000","1.580000","1.570000","1.572000","50839",1686500519999,"80084.691000",464,"20722","32639.197000"
"RADUSDT","RADUSDT#1686500520000",1686500520000,"1.572000","1.577000","1.571000","1.577000","34271",1686500579999,"53968.135000",285,"20137","31711.893000"
"RADUSDT","RADUSDT#1686500580000",1686500580000,"1.577000","1.580000","1.577000","1.580000","16227",1686500639999,"25609.253000",190,"8188","12922.213000"
"RADUSDT","RADUSDT#1686500640000",1686500640000,"1.579000","1.581000","1.577000","1.580000","19114",1686500699999,"30180.022000",205,"7968","12582.395000"
"RADUSDT","RADUSDT#1686500700000",1686500700000,"1.581000","1.581000","1.569000","1.571000","98183",1686500759999,"154681.533000",591,"21126","33281.045000"
"RADUSDT","RADUSDT#1686500760000",1686500760000,"1.570000","1.573000","1.563000","1.566000","135688",1686500819999,"212665.444000",966,"55277","86707.321000"
"RADUSDT","RADUSDT#1686500820000",1686500820000,"1.567000","1.568000","1.564000","1.566000","41186",1686500879999,"64500.750000",285,"16262","25476.162000"
"RADUSDT","RADUSDT#1686500880000",1686500880000,"1.565000","1.566000","1.562000","1.564000","41683",1686500939999,"65184.430000",343,"13643","21341.502000"
"RADUSDT","RADUSDT#1686500940000",1686500940000,"1.563000","1.566000","1.561000","1.566000","33884",1686500999999,"52978.724000",246,"14992","23444.166000"
"RADUSDT","RADUSDT#1686501000000",1686501000000,"1.566000","1.570000","1.565000","1.567000","47220",1686501059999,"74000.919000",396,"23374","36634.821000"
"RADUSDT","RADUSDT#1686501060000",1686501060000,"1.568000","1.573000","1.567000","1.569000","31612",1686501119999,"49648.533000",310,"19115","30022.217000"
"RADUSDT","RADUSDT#1686501120000",1686501120000,"1.569000","1.572000","1.569000","1.572000","13784",1686501179999,"21651.925000",143,"10079","15835.279000"
"RADUSDT","RADUSDT#1686501180000",1686501180000,"1.572000","1.578000","1.572000","1.576000","39842",1686501239999,"62762.903000",351,"26326","41475.069000"
"RADUSDT","RADUSDT#1686501240000",1686501240000,"1.576000","1.582000","1.576000","1.578000","42982",1686501299999,"67867.717000",355,"20484","32347.552000"
"RADUSDT","RADUSDT#1686501300000",1686501300000,"1.577000","1.578000","1.574000","1.574000","20804",1686501359999,"32767.197000",305,"6008","9465.056000"
"RADUSDT","RADUSDT#1686501360000",1686501360000,"1.574000","1.576000","1.573000","1.574000","22798",1686501419999,"35910.785000",284,"12076","19025.077000"
"RADUSDT","RADUSDT#1686501420000",1686501420000,"1.574000","1.575000","1.570000","1.575000","20844",1686501479999,"32788.214000",207,"14116","22211.687000"
"RADUSDT","RADUSDT#1686501480000",1686501480000,"1.575000","1.576000","1.574000","1.575000","11421",1686501539999,"17985.018000",178,"2106","3316.966000"
"RADUSDT","RADUSDT#1686501540000",1686501540000,"1.575000","1.576000","1.574000","1.576000","6635",1686501599999,"10451.224000",104,"3574","5630.318000"
"RADUSDT","RADUSDT#1686501600000",1686501600000,"1.575000","1.575000","1.572000","1.573000","9068",1686501659999,"14266.241000",90,"2664","4190.530000"
"RADUSDT","RADUSDT#1686501660000",1686501660000,"1.573000","1.576000","1.572000","1.575000","13081",1686501719999,"20584.085000",122,"10639","16740.960000"
"RADUSDT","RADUSDT#1686501720000",1686501720000,"1.575000","1.577000","1.571000","1.573000","22119",1686501779999,"34812.075000",173,"7270","11436.589000"
"RADUSDT","RADUSDT#1686501780000",1686501780000,"1.574000","1.577000","1.573000","1.575000","16535",1686501839999,"26031.770000",134,"11358","17880.621000"
"RADUSDT","RADUSDT#1686501840000",1686501840000,"1.575000","1.584000","1.575000","1.581000","52969",1686501899999,"83745.111000",326,"40697","64345.479000"
"RADUSDT","RADUSDT#1686501900000",1686501900000,"1.581000","1.588000","1.580000","1.581000","44431",1686501959999,"70390.734000",406,"22828","36187.229000"
"RADUSDT","RADUSDT#1686501960000",1686501960000,"1.581000","1.584000","1.578000","1.580000","24904",1686502019999,"39369.218000",185,"11643","18409.411000"
"RADUSDT","RADUSDT#1686502020000",1686502020000,"1.580000","1.584000","1.580000","1.582000","12672",1686502079999,"20054.055000",98,"8633","13662.646000"
"RADUSDT","RADUSDT#1686502080000",1686502080000,"1.582000","1.584000","1.580000","1.581000","27692",1686502139999,"43824.694000",142,"13025","20628.806000"
"RADUSDT","RADUSDT#1686502140000",1686502140000,"1.580000","1.584000","1.580000","1.582000","15974",1686502199999,"25276.522000",101,"9424","14914.301000"
"RADUSDT","RADUSDT#1686502200000",1686502200000,"1.582000","1.582000","1.575000","1.576000","27180",1686502259999,"42922.567000",269,"7589","11988.815000"
"RADUSDT","RADUSDT#1686502260000",1686502260000,"1.576000","1.580000","1.576000","1.578000","15530",1686502319999,"24498.957000",133,"8956","14130.984000"
"RADUSDT","RADUSDT#1686502320000",1686502320000,"1.578000","1.579000","1.577000","1.577000","7671",1686502379999,"12103.219000",66,"2076","3276.058000"
"RADUSDT","RADUSDT#1686502380000",1686502380000,"1.578000","1.578000","1.576000","1.577000","2636",1686502439999,"4156.596000",43,"372","586.995000"
"RADUSDT","RADUSDT#1686502440000",1686502440000,"1.577000","1.577000","1.574000","1.574000","12384",1686502499999,"19508.194000",64,"1023","1612.896000"
"RADUSDT","RADUSDT#1686502500000",1686502500000,"1.574000","1.574000","1.572000","1.572000","11074",1686502559999,"17413.567000",62,"80","125.844000"
"RADUSDT","RADUSDT#1686502560000",1686502560000,"1.573000","1.575000","1.572000","1.574000","13763",1686502619999,"21656.136000",85,"9415","14815.060000"
"RADUSDT","RADUSDT#1686502620000",1686502620000,"1.573000","1.574000","1.572000","1.574000","2752",1686502679999,"4328.932000",40,"896","1409.607000"
"RADUSDT","RADUSDT#1686502680000",1686502680000,"1.574000","1.576000","1.574000","1.575000","11174",1686502739999,"17600.788000",81,"7264","11442.883000"
"RADUSDT","RADUSDT#1686502740000",1686502740000,"1.576000","1.576000","1.573000","1.575000","9433",1686502799999,"14851.834000",69,"4260","6709.799000"
"RADUSDT","RADUSDT#1686502800000",1686502800000,"1.576000","1.582000","1.575000","1.581000","27717",1686502859999,"43757.681000",211,"19628","30999.773000"
