"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686499260000",1686499260000,"0.001238","0.001240","0.001237","0.001239","9559357",1686499319999,"11838.530833",135,"5885964","7287.579611"
"HOTUSDT","HOTUSDT#1686499320000",1686499320000,"0.001239","0.001239","0.001237","0.001237","4242699",1686499379999,"5252.865369",46,"1282606","1588.994240"
"HOTUSDT","HOTUSDT#1686499380000",1686499380000,"0.001238","0.001240","0.001238","0.001240","4895627",1686499439999,"6066.841927",84,"4331650","5368.628449"
"HOTUSDT","HOTUSDT#1686499440000",1686499440000,"0.001240","0.001240","0.001239","0.001239","1136519",1686499499999,"1409.273614",21,"0","0.000000"
"HOTUSDT","HOTUSDT#1686499500000",1686499500000,"0.001239","0.001245","0.001239","0.001244","31363760",1686499559999,"38981.276892",144,"29690944","36901.865343"
"HOTUSDT","HOTUSDT#1686499560000",1686499560000,"0.001243","0.001246","0.001243","0.001246","4800312",1686499619999,"5975.050395",47,"4688645","5836.094208"
"HOTUSDT","HOTUSDT#1686499620000",1686499620000,"0.001247","0.001249","0.001246","0.001248","8654727",1686499679999,"10793.925283",118,"6171543","7697.714708"
"HOTUSDT","HOTUSDT#1686499680000",1686499680000,"0.001248","0.001248","0.001246","0.001246","3272872",1686499739999,"4081.156157",46,"45770","57.120960"
"HOTUSDT","HOTUSDT#1686499740000",1686499740000,"0.001245","0.001246","0.001244","0.001244","7113296",1686499799999,"8850.247859",34,"47412","59.075352"
"HOTUSDT","HOTUSDT#1686499800000",1686499800000,"0.001245","0.001246","0.001245","0.001246","3278304",1686499859999,"4083.158024",40,"2747239","3421.982099"
"HOTUSDT","HOTUSDT#1686499860000",1686499860000,"0.001246","0.001247","0.001246","0.001247","430070",1686499919999,"536.253757",4,"386537","482.011639"
"HOTUSDT","HOTUSDT#1686499920000",1686499920000,"0.001246","0.001246","0.001244","0.001244","5716436",1686499979999,"7118.270261",40,"448983","558.534852"
"HOTUSDT","HOTUSDT#1686499980000",1686499980000,"0.001244","0.001244","0.001243","0.001243","425499",1686500039999,"529.297890",16,"255666","318.048504"
"HOTUSDT","HOTUSDT#1686500040000",1686500040000,"0.001243","0.001244","0.001243","0.001244","2077554",1686500099999,"2584.020696",16,"1621074","2016.616056"
"HOTUSDT","HOTUSDT#1686500100000",1686500100000,"0.001245","0.001246","0.001245","0.001245","4004468",1686500159999,"4985.687612",42,"2559580","3186.802052"
"HOTUSDT","HOTUSDT#1686500160000",1686500160000,"0.001246","0.001246","0.001246","0.001246","690687",1686500219999,"860.596002",8,"690687","860.596002"
"HOTUSDT","HOTUSDT#1686500220000",1686500220000,"0.001245","0.001246","0.001245","0.001246","4568826",1686500279999,"5692.531659",48,"2199579","2740.675434"
"HOTUSDT","HOTUSDT#1686500280000",1686500280000,"0.001246","0.001247","0.001246","0.001247","546651",1686500339999,"681.335387",8,"546651","681.335387"
"HOTUSDT","HOTUSDT#1686500340000",1686500340000,"0.001247","0.001250","0.001247","0.001249","8626088",1686500399999,"10766.939504",78,"7346793","9169.100049"
"HOTUSDT","HOTUSDT#1686500400000",1686500400000,"0.001248","0.001249","0.001247","0.001249","4452906",1686500459999,"5556.751653",46,"2256588","2816.423782"
