"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686448860000",1686448860000,"0.5065","0.5071","0.5064","0.5068","64199.2",1686448919999,"32538.75513",106,"24694.0","12511.41687"
"XRPBUSD","XRPBUSD#1686448920000",1686448920000,"0.5069","0.5069","0.5065","0.5066","38441.1",1686448979999,"19481.48616",42,"24908.0","12623.39728"
"XRPBUSD","XRPBUSD#1686448980000",1686448980000,"0.5065","0.5065","0.5058","0.5060","45263.6",1686449039999,"22906.71129",76,"7115.4","3600.10410"
"XRPBUSD","XRPBUSD#1686449040000",1686449040000,"0.5060","0.5061","0.5058","0.5059","61462.4",1686449099999,"31098.54643",75,"27685.4","14008.23603"
"XRPBUSD","XRPBUSD#1686449100000",1686449100000,"0.5058","0.5059","0.5051","0.5054","66746.7",1686449159999,"33728.67803",107,"34522.0","17441.57171"
"XRPBUSD","XRPBUSD#1686449160000",1686449160000,"0.5053","0.5053","0.5049","0.5051","69987.4",1686449219999,"35349.32383",97,"35208.5","17780.83761"
"XRPBUSD","XRPBUSD#1686449220000",1686449220000,"0.5052","0.5052","0.5047","0.5048","43709.4",1686449279999,"22073.56556",58,"4084.7","2063.17394"
"XRPBUSD","XRPBUSD#1686449280000",1686449280000,"0.5047","0.5050","0.5046","0.5049","85169.2",1686449339999,"42994.23904",121,"61113.7","30849.76743"
"XRPBUSD","XRPBUSD#1686449340000",1686449340000,"0.5048","0.5050","0.5047","0.5049","20038.6",1686449399999,"10116.83743",105,"18965.3","9575.03059"
"XRPBUSD","XRPBUSD#1686449400000",1686449400000,"0.5050","0.5050","0.5045","0.5047","50435.0",1686449459999,"25459.66848",96,"25912.5","13080.45850"
"XRPBUSD","XRPBUSD#1686449460000",1686449460000,"0.5048","0.5051","0.5047","0.5050","32211.9",1686449519999,"16264.47933",82,"26855.7","13559.71855"
"XRPBUSD","XRPBUSD#1686449520000",1686449520000,"0.5049","0.5052","0.5049","0.5052","9310.6",1686449579999,"4702.97605",32,"9160.8","4627.32508"
"XRPBUSD","XRPBUSD#1686449580000",1686449580000,"0.5053","0.5057","0.5053","0.5056","19843.8",1686449639999,"10029.65688",55,"13145.3","6644.02864"
"XRPBUSD","XRPBUSD#1686449640000",1686449640000,"0.5056","0.5060","0.5053","0.5054","130026.3",1686449699999,"65751.44876",169,"42315.8","21403.15073"
"XRPBUSD","XRPBUSD#1686449700000",1686449700000,"0.5053","0.5059","0.5053","0.5054","42825.7",1686449759999,"21650.86049",86,"27107.1","13702.43742"
"XRPBUSD","XRPBUSD#1686449760000",1686449760000,"0.5053","0.5055","0.5052","0.5054","27356.3",1686449819999,"13822.59983",41,"11121.1","5619.05115"
"XRPBUSD","XRPBUSD#1686449820000",1686449820000,"0.5054","0.5060","0.5054","0.5060","23206.5",1686449879999,"11734.11408",53,"21654.7","10949.22316"
"XRPBUSD","XRPBUSD#1686449880000",1686449880000,"0.5059","0.5059","0.5058","0.5059","7457.1",1686449939999,"3772.46330",8,"299.6","151.56764"
"XRPBUSD","XRPBUSD#1686449940000",1686449940000,"0.5058","0.5058","0.5057","0.5057","16395.7",1686449999999,"8292.01471",24,"166.0","83.96181"
"XRPBUSD","XRPBUSD#1686450000000",1686450000000,"0.5056","0.5056","0.5052","0.5056","48705.8",1686450059999,"24614.97435",79,"12978.7","6559.41786"
"XRPBUSD","XRPBUSD#1686450060000",1686450060000,"0.5056","0.5061","0.5056","0.5061","24750.8",1686450119999,"12520.98670",73,"24600.5","12444.96496"
"XRPBUSD","XRPBUSD#1686450120000",1686450120000,"0.5061","0.5062","0.5058","0.5059","32517.4",1686450179999,"16453.93212",58,"4341.1","2196.89557"
"XRPBUSD","XRPBUSD#1686450180000",1686450180000,"0.5058","0.5058","0.5055","0.5056","1843.9",1686450239999,"932.27514",9,"19.8","10.01286"
"XRPBUSD","XRPBUSD#1686450240000",1686450240000,"0.5056","0.5060","0.5056","0.5057","39737.8",1686450299999,"20098.12816",66,"19292.0","9756.39943"
"XRPBUSD","XRPBUSD#1686450300000",1686450300000,"0.5058","0.5061","0.5058","0.5060","19494.0",1686450359999,"9862.36648",45,"9308.5","4709.23021"
"XRPBUSD","XRPBUSD#1686450360000",1686450360000,"0.5060","0.5060","0.5056","0.5058","22180.9",1686450419999,"11219.11830",46,"10206.1","5161.92391"
