"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686488460000",1686488460000,"0.02454","0.02456","0.02451","0.02451","219267",1686488519999,"5379.45989",68,"114980","2820.79978"
"SKLUSDT","SKLUSDT#1686488520000",1686488520000,"0.02452","0.02452","0.02449","0.02449","157544",1686488579999,"3861.53030",43,"21204","519.88736"
"SKLUSDT","SKLUSDT#1686488580000",1686488580000,"0.02449","0.02449","0.02445","0.02445","202274",1686488639999,"4949.14824",36,"14833","363.11184"
"SKLUSDT","SKLUSDT#1686488640000",1686488640000,"0.02445","0.02445","0.02442","0.02443","157741",1686488699999,"3853.52249",37,"8847","216.16226"
"SKLUSDT","SKLUSDT#1686488700000",1686488700000,"0.02443","0.02444","0.02443","0.02444","270241",1686488759999,"6603.15501",67,"85473","2088.29398"
"SKLUSDT","SKLUSDT#1686488760000",1686488760000,"0.02444","0.02447","0.02444","0.02447","252627",1686488819999,"6177.56294",58,"196880","4814.54879"
"SKLUSDT","SKLUSDT#1686488820000",1686488820000,"0.02447","0.02451","0.02447","0.02451","232122",1686488879999,"5683.47658",37,"186417","4564.94519"
"SKLUSDT","SKLUSDT#1686488880000",1686488880000,"0.02451","0.02451","0.02450","0.02450","69925",1686488939999,"1713.65662",12,"0","0.00000"
"SKLUSDT","SKLUSDT#1686488940000",1686488940000,"0.02450","0.02450","0.02449","0.02449","77131",1686488999999,"1888.94024",21,"64537","1580.51318"
"SKLUSDT","SKLUSDT#1686489000000",1686489000000,"0.02449","0.02452","0.02449","0.02452","63941",1686489059999,"1566.75670",19,"40857","1001.24160"
"SKLUSDT","SKLUSDT#1686489060000",1686489060000,"0.02451","0.02451","0.02449","0.02449","81953",1686489119999,"2008.12692",18,"0","0.00000"
"SKLUSDT","SKLUSDT#1686489120000",1686489120000,"0.02449","0.02449","0.02447","0.02447","184538",1686489179999,"4517.13678",27,"31762","777.62096"
"SKLUSDT","SKLUSDT#1686489180000",1686489180000,"0.02447","0.02448","0.02446","0.02446","55034",1686489239999,"1346.62264",26,"27925","683.33723"
"SKLUSDT","SKLUSDT#1686489240000",1686489240000,"0.02446","0.02448","0.02445","0.02445","127607",1686489299999,"3121.76439",34,"38707","947.18362"
"SKLUSDT","SKLUSDT#1686489300000",1686489300000,"0.02446","0.02449","0.02446","0.02449","268136",1686489359999,"6562.86893",40,"168476","4123.76036"
"SKLUSDT","SKLUSDT#1686489360000",1686489360000,"0.02450","0.02454","0.02450","0.02454","359792",1686489419999,"8823.67653",60,"270602","6636.33270"
"SKLUSDT","SKLUSDT#1686489420000",1686489420000,"0.02454","0.02454","0.02452","0.02452","140830",1686489479999,"3454.45944",42,"28346","695.61084"
