"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686448860000",1686448860000,"0.000624","0.000625","0.000624","0.000624","5907819",1686448919999,"3686.488399",25,"5881004","3669.755839"
"DENTUSDT","DENTUSDT#1686448920000",1686448920000,"0.000624","0.000625","0.000623","0.000623","8460336",1686448979999,"5279.244965",58,"36901","23.063125"
"DENTUSDT","DENTUSDT#1686448980000",1686448980000,"0.000624","0.000624","0.000623","0.000623","8455572",1686449039999,"5267.901441",53,"393525","245.246160"
"DENTUSDT","DENTUSDT#1686449040000",1686449040000,"0.000623","0.000623","0.000623","0.000623","238217",1686449099999,"148.409191",5,"238217","148.409191"
"DENTUSDT","DENTUSDT#1686449100000",1686449100000,"0.000622","0.000622","0.000620","0.000622","12297823",1686449159999,"7636.517145",53,"6087439","3780.478722"
"DENTUSDT","DENTUSDT#1686449160000",1686449160000,"0.000621","0.000621","0.000620","0.000620","5074308",1686449219999,"3150.656729",25,"0","0.000000"
"DENTUSDT","DENTUSDT#1686449220000",1686449220000,"0.000620","0.000621","0.000620","0.000621","41176",1686449279999,"25.550836",3,"21716","13.485636"
"DENTUSDT","DENTUSDT#1686449280000",1686449280000,"0.000620","0.000621","0.000620","0.000621","4184779",1686449339999,"2594.621206",14,"58226","36.158346"
"DENTUSDT","DENTUSDT#1686449340000",1686449340000,"0.000620","0.000621","0.000620","0.000620","1019733",1686449399999,"632.388543",8,"154083","95.685543"
"DENTUSDT","DENTUSDT#1686449400000",1686449400000,"0.000620","0.000621","0.000620","0.000621","1564186",1686449459999,"971.327032",13,"1531712","951.193152"
"DENTUSDT","DENTUSDT#1686449460000",1686449460000,"0.000620","0.000621","0.000620","0.000620","575955",1686449519999,"357.401071",5,"308971","191.870991"
"DENTUSDT","DENTUSDT#1686449520000",1686449520000,"0.000621","0.000621","0.000620","0.000620","2279057",1686449579999,"1413.025378",12,"10038","6.233598"
