"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686445260000",1686445260000,"1.729","1.729","1.726","1.727","6998.1",1686445319999,"12087.2305",62,"295.0","509.7772"
"SNXUSDT","SNXUSDT#1686445320000",1686445320000,"1.727","1.728","1.726","1.728","3654.4",1686445379999,"6311.1560",70,"3222.2","5564.8448"
"SNXUSDT","SNXUSDT#1686445380000",1686445380000,"1.728","1.731","1.728","1.731","7015.7",1686445439999,"12132.0642",100,"5467.3","9454.3112"
"SNXUSDT","SNXUSDT#1686445440000",1686445440000,"1.731","1.731","1.730","1.731","1581.9",1686445499999,"2738.2264",26,"814.8","1410.4188"
"SNXUSDT","SNXUSDT#1686445500000",1686445500000,"1.731","1.731","1.726","1.726","12120.3",1686445559999,"20955.2681",126,"809.2","1399.8724"
"SNXUSDT","SNXUSDT#1686445560000",1686445560000,"1.726","1.726","1.723","1.726","7404.1",1686445619999,"12773.2409",92,"3952.0","6816.7783"
"SNXUSDT","SNXUSDT#1686445620000",1686445620000,"1.727","1.728","1.726","1.726","4520.5",1686445679999,"7805.3192",44,"2155.4","3722.2813"
"SNXUSDT","SNXUSDT#1686445680000",1686445680000,"1.726","1.727","1.725","1.725","10748.6",1686445739999,"18548.2858",81,"2390.1","4125.4499"
"SNXUSDT","SNXUSDT#1686445740000",1686445740000,"1.726","1.726","1.726","1.726","1426.9",1686445799999,"2462.8294",20,"1426.9","2462.8294"
"SNXUSDT","SNXUSDT#1686445800000",1686445800000,"1.726","1.728","1.723","1.728","17988.5",1686445859999,"31037.3363",138,"8967.3","15479.6126"
"SNXUSDT","SNXUSDT#1686445860000",1686445860000,"1.729","1.731","1.729","1.730","10126.8",1686445919999,"17517.1707",84,"3183.9","5507.8727"
"SNXUSDT","SNXUSDT#1686445920000",1686445920000,"1.730","1.731","1.729","1.730","7109.2",1686445979999,"12296.6383",53,"2241.9","3878.6607"
"SNXUSDT","SNXUSDT#1686445980000",1686445980000,"1.730","1.730","1.730","1.730","1483.7",1686446039999,"2566.8010",25,"168.0","290.6400"
"SNXUSDT","SNXUSDT#1686446040000",1686446040000,"1.730","1.730","1.727","1.728","1852.1",1686446099999,"3201.8527",31,"315.4","545.4312"
"SNXUSDT","SNXUSDT#1686446100000",1686446100000,"1.727","1.730","1.726","1.726","7252.6",1686446159999,"12534.8308",109,"3150.6","5446.3693"
"SNXUSDT","SNXUSDT#1686446160000",1686446160000,"1.726","1.727","1.723","1.724","11713.3",1686446219999,"20205.8986",110,"3775.5","6512.8236"
"SNXUSDT","SNXUSDT#1686446220000",1686446220000,"1.725","1.727","1.725","1.727","6008.5",1686446279999,"10369.6566",53,"5504.7","9500.6016"
"SNXUSDT","SNXUSDT#1686446280000",1686446280000,"1.727","1.729","1.726","1.729","15052.7",1686446339999,"26001.2842",89,"5915.9","10216.7004"
"SNXUSDT","SNXUSDT#1686446340000",1686446340000,"1.729","1.731","1.729","1.731","2818.9",1686446399999,"4875.7539",34,"2818.9","4875.7539"
"SNXUSDT","SNXUSDT#1686446400000",1686446400000,"1.730","1.730","1.727","1.727","3478.0",1686446459999,"6014.3023",53,"64.4","111.4120"
"SNXUSDT","SNXUSDT#1686446460000",1686446460000,"1.727","1.728","1.727","1.728","5226.4",1686446519999,"9027.6108",54,"4873.6","8417.9724"
"SNXUSDT","SNXUSDT#1686446520000",1686446520000,"1.728","1.728","1.728","1.728","496.0",1686446579999,"857.0880",18,"496.0","857.0880"
"SNXUSDT","SNXUSDT#1686446580000",1686446580000,"1.729","1.730","1.729","1.729","873.1",1686446639999,"1509.8354",25,"836.5","1446.5540"
"SNXUSDT","SNXUSDT#1686446640000",1686446640000,"1.729","1.730","1.729","1.730","257.0",1686446699999,"444.5842",15,"231.2","399.9760"
"SNXUSDT","SNXUSDT#1686446700000",1686446700000,"1.730","1.730","1.728","1.729","3579.5",1686446759999,"6189.2991",35,"374.1","647.1655"
"SNXUSDT","SNXUSDT#1686446760000",1686446760000,"1.729","1.732","1.729","1.731","8163.3",1686446819999,"14125.5010",72,"3585.5","6201.3292"
"SNXUSDT","SNXUSDT#1686446820000",1686446820000,"1.731","1.731","1.731","1.731","206.6",1686446879999,"357.6246",7,"206.6","357.6246"
"SNXUSDT","SNXUSDT#1686446880000",1686446880000,"1.731","1.734","1.731","1.733","25179.5",1686446939999,"43635.0033",177,"22132.6","38356.8964"
"SNXUSDT","SNXUSDT#1686446940000",1686446940000,"1.733","1.733","1.730","1.731","8123.8",1686446999999,"14065.5596",120,"3850.3","6667.1555"
"SNXUSDT","SNXUSDT#1686447000000",1686447000000,"1.730","1.732","1.730","1.731","2861.6",1686447059999,"4953.6564",51,"1479.4","2561.2751"
"SNXUSDT","SNXUSDT#1686447060000",1686447060000,"1.732","1.733","1.731","1.733","5555.3",1686447119999,"9619.4221",115,"3619.3","6267.0596"
"SNXUSDT","SNXUSDT#1686447120000",1686447120000,"1.732","1.732","1.731","1.732","673.7",1686447179999,"1166.6905",29,"190.5","329.9460"
