"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686463260000",1686463260000,"0.5827","0.5831","0.5823","0.5829","148121",1686463319999,"86311.7346",324,"103313","60206.1166"
"SUSHIUSDT","SUSHIUSDT#1686463320000",1686463320000,"0.5829","0.5830","0.5822","0.5822","39595",1686463379999,"23066.9888",113,"10877","6335.4300"
"SUSHIUSDT","SUSHIUSDT#1686463380000",1686463380000,"0.5822","0.5823","0.5820","0.5822","19452",1686463439999,"11324.0293",76,"12480","7265.2038"
"SUSHIUSDT","SUSHIUSDT#1686463440000",1686463440000,"0.5822","0.5823","0.5817","0.5819","75452",1686463499999,"43909.2537",150,"38143","22200.1801"
"SUSHIUSDT","SUSHIUSDT#1686463500000",1686463500000,"0.5820","0.5820","0.5802","0.5818","134609",1686463559999,"78230.1919",312,"65670","38173.2814"
"SUSHIUSDT","SUSHIUSDT#1686463560000",1686463560000,"0.5818","0.5821","0.5818","0.5819","19527",1686463619999,"11364.8774",73,"6885","4007.1002"
"SUSHIUSDT","SUSHIUSDT#1686463620000",1686463620000,"0.5819","0.5819","0.5818","0.5818","1767",1686463679999,"1028.0446",6,"40","23.2760"
"SUSHIUSDT","SUSHIUSDT#1686463680000",1686463680000,"0.5818","0.5819","0.5816","0.5819","42291",1686463739999,"24601.1244",119,"22564","13125.8926"
"SUSHIUSDT","SUSHIUSDT#1686463740000",1686463740000,"0.5820","0.5823","0.5816","0.5821","121483",1686463799999,"70693.4333",259,"61039","35526.1042"
"SUSHIUSDT","SUSHIUSDT#1686463800000",1686463800000,"0.5822","0.5824","0.5820","0.5821","20291",1686463859999,"11813.3357",78,"10666","6210.0220"
"SUSHIUSDT","SUSHIUSDT#1686463860000",1686463860000,"0.5820","0.5823","0.5819","0.5820","49547",1686463919999,"28839.1363",101,"25035","14573.9291"
"SUSHIUSDT","SUSHIUSDT#1686463920000",1686463920000,"0.5821","0.5831","0.5820","0.5827","31477",1686463979999,"18342.8487",93,"22235","12956.7566"
"SUSHIUSDT","SUSHIUSDT#1686463980000",1686463980000,"0.5827","0.5827","0.5819","0.5819","82831",1686464039999,"48224.7383",127,"34926","20330.0147"
"SUSHIUSDT","SUSHIUSDT#1686464040000",1686464040000,"0.5819","0.5820","0.5816","0.5820","18879",1686464099999,"10984.7474",53,"9544","5553.5513"
"SUSHIUSDT","SUSHIUSDT#1686464100000",1686464100000,"0.5819","0.5819","0.5817","0.5818","6784",1686464159999,"3946.9277",38,"3210","1867.6837"
"SUSHIUSDT","SUSHIUSDT#1686464160000",1686464160000,"0.5819","0.5830","0.5819","0.5828","50281",1686464219999,"29293.1591",121,"36240","21109.8297"
"SUSHIUSDT","SUSHIUSDT#1686464220000",1686464220000,"0.5828","0.5830","0.5821","0.5824","44128",1686464279999,"25707.9839",123,"9605","5596.4568"
"SUSHIUSDT","SUSHIUSDT#1686464280000",1686464280000,"0.5823","0.5824","0.5821","0.5822","28227",1686464339999,"16435.2859",78,"5346","3113.0243"
"SUSHIUSDT","SUSHIUSDT#1686464340000",1686464340000,"0.5822","0.5823","0.5821","0.5822","11670",1686464399999,"6793.9561",42,"2259","1315.2378"
"SUSHIUSDT","SUSHIUSDT#1686464400000",1686464400000,"0.5822","0.5823","0.5814","0.5814","58939",1686464459999,"34285.8037",137,"24808","14428.6451"
"SUSHIUSDT","SUSHIUSDT#1686464460000",1686464460000,"0.5813","0.5813","0.5810","0.5810","29993",1686464519999,"17428.6360",119,"12555","7295.2771"
"SUSHIUSDT","SUSHIUSDT#1686464520000",1686464520000,"0.5810","0.5811","0.5809","0.5810","34959",1686464579999,"20311.5877",99,"16156","9387.1662"
"SUSHIUSDT","SUSHIUSDT#1686464580000",1686464580000,"0.5810","0.5812","0.5809","0.5810","31708",1686464639999,"18425.1424",83,"19562","11367.5049"
"SUSHIUSDT","SUSHIUSDT#1686464640000",1686464640000,"0.5810","0.5812","0.5808","0.5812","19998",1686464699999,"11618.8489",86,"11738","6819.9744"
"SUSHIUSDT","SUSHIUSDT#1686464700000",1686464700000,"0.5812","0.5814","0.5811","0.5812","12941",1686464759999,"7522.2967",59,"7586","4409.5763"
"SUSHIUSDT","SUSHIUSDT#1686464760000",1686464760000,"0.5811","0.5822","0.5811","0.5820","57882",1686464819999,"33671.0845",155,"51729","30090.8274"
