"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686448860000",1686448860000,"0.94600","0.94710","0.94580","0.94660","5519",1686448919999,"5222.78180",100,"3258","3083.41900"
"GALUSDT","GALUSDT#1686448920000",1686448920000,"0.94630","0.94630","0.94510","0.94510","4548",1686448979999,"4301.76130",67,"1274","1205.32300"
"GALUSDT","GALUSDT#1686448980000",1686448980000,"0.94510","0.94520","0.94290","0.94290","6004",1686449039999,"5667.31930",87,"1578","1488.88520"
"GALUSDT","GALUSDT#1686449040000",1686449040000,"0.94300","0.94310","0.94190","0.94230","8062",1686449099999,"7596.38210",70,"4869","4587.53160"
"GALUSDT","GALUSDT#1686449100000",1686449100000,"0.94220","0.94220","0.93970","0.94060","14924",1686449159999,"14038.17730",143,"5131","4825.34650"
"GALUSDT","GALUSDT#1686449160000",1686449160000,"0.94020","0.94020","0.93870","0.93920","9754",1686449219999,"9160.25160",93,"2608","2449.01350"
"GALUSDT","GALUSDT#1686449220000",1686449220000,"0.93890","0.93960","0.93770","0.93770","11305",1686449279999,"10612.96940",107,"3097","2907.55860"
"GALUSDT","GALUSDT#1686449280000",1686449280000,"0.93780","0.93930","0.93780","0.93910","6919",1686449339999,"6493.63260",91,"5152","4834.62680"
"GALUSDT","GALUSDT#1686449340000",1686449340000,"0.93850","0.93910","0.93810","0.93910","2600",1686449399999,"2440.60430",68,"1867","1752.36200"
"GALUSDT","GALUSDT#1686449400000",1686449400000,"0.93930","0.93980","0.93850","0.93870","4770",1686449459999,"4480.23470",70,"2534","2379.80650"
"GALUSDT","GALUSDT#1686449460000",1686449460000,"0.93940","0.93990","0.93910","0.93990","2448",1686449519999,"2300.13470",46,"1559","1464.70590"
"GALUSDT","GALUSDT#1686449520000",1686449520000,"0.93990","0.94060","0.93990","0.94030","2465",1686449579999,"2317.67470",52,"1985","1866.26950"
"GALUSDT","GALUSDT#1686449580000",1686449580000,"0.94060","0.94270","0.94060","0.94270","12645",1686449639999,"11906.95370",96,"10393","9787.28030"
"GALUSDT","GALUSDT#1686449640000",1686449640000,"0.94260","0.94300","0.94260","0.94260","1011",1686449699999,"953.10430",19,"223","210.25010"
"GALUSDT","GALUSDT#1686449700000",1686449700000,"0.94250","0.94340","0.94030","0.94060","6745",1686449759999,"6351.94720",78,"2081","1960.14120"
"GALUSDT","GALUSDT#1686449760000",1686449760000,"0.94060","0.94140","0.94020","0.94110","2120",1686449819999,"1994.90240",33,"1482","1394.55930"
"GALUSDT","GALUSDT#1686449820000",1686449820000,"0.94110","0.94380","0.94110","0.94370","6711",1686449879999,"6324.21170",56,"6067","5716.91050"
