"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686506460000",1686506460000,"0.6056","0.6058","0.6052","0.6056","40583",1686506519999,"24573.7955",198,"18155","10993.6427"
"IMXUSDT","IMXUSDT#1686506520000",1686506520000,"0.6057","0.6065","0.6055","0.6055","35256",1686506579999,"21364.5333",147,"21604","13092.1422"
"IMXUSDT","IMXUSDT#1686506580000",1686506580000,"0.6056","0.6059","0.6052","0.6055","37720",1686506639999,"22838.7920",144,"22612","13691.4418"
"IMXUSDT","IMXUSDT#1686506640000",1686506640000,"0.6055","0.6061","0.6055","0.6061","21373",1686506699999,"12947.1390",76,"16942","10263.3580"
"IMXUSDT","IMXUSDT#1686506700000",1686506700000,"0.6062","0.6069","0.6055","0.6069","66729",1686506759999,"40450.0764",217,"34846","21127.4032"
"IMXUSDT","IMXUSDT#1686506760000",1686506760000,"0.6070","0.6086","0.6070","0.6082","37412",1686506819999,"22738.8927",141,"17515","10644.5803"
"IMXUSDT","IMXUSDT#1686506820000",1686506820000,"0.6082","0.6094","0.6081","0.6093","53190",1686506879999,"32370.0069",154,"29871","18179.8116"
"IMXUSDT","IMXUSDT#1686506880000",1686506880000,"0.6092","0.6092","0.6081","0.6088","53716",1686506939999,"32685.1749",137,"22815","13881.7820"
"IMXUSDT","IMXUSDT#1686506940000",1686506940000,"0.6089","0.6099","0.6089","0.6095","45259",1686506999999,"27583.7320",160,"24927","15191.4071"
"IMXUSDT","IMXUSDT#1686507000000",1686507000000,"0.6095","0.6099","0.6088","0.6099","55914",1686507059999,"34070.8372",181,"26634","16231.8757"
"IMXUSDT","IMXUSDT#1686507060000",1686507060000,"0.6098","0.6101","0.6096","0.6098","20816",1686507119999,"12693.9673",70,"6768","4127.4285"
"IMXUSDT","IMXUSDT#1686507120000",1686507120000,"0.6099","0.6100","0.6096","0.6097","19193",1686507179999,"11703.9341",67,"6222","3794.4787"
"IMXUSDT","IMXUSDT#1686507180000",1686507180000,"0.6097","0.6110","0.6097","0.6105","66054",1686507239999,"40315.5907",182,"46400","28323.6030"
"IMXUSDT","IMXUSDT#1686507240000",1686507240000,"0.6104","0.6109","0.6104","0.6104","10461",1686507299999,"6387.1667",63,"5736","3502.3616"
