"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686470460000",1686470460000,"0.498","0.499","0.498","0.499","5871.5",1686470519999,"2928.7726",18,"4765.6","2378.0344"
"FLOWUSDT","FLOWUSDT#1686470520000",1686470520000,"0.498","0.500","0.498","0.500","39716.1",1686470579999,"19819.3222",73,"36275.7","18103.7844"
"FLOWUSDT","FLOWUSDT#1686470580000",1686470580000,"0.499","0.499","0.498","0.499","154845.2",1686470639999,"77267.2217",206,"56950.9","28418.4991"
"FLOWUSDT","FLOWUSDT#1686470640000",1686470640000,"0.498","0.500","0.498","0.500","44128.6",1686470699999,"22024.7867",55,"33177.6","16561.3728"
"FLOWUSDT","FLOWUSDT#1686470700000",1686470700000,"0.499","0.501","0.499","0.501","91627.5",1686470759999,"45811.0302",115,"58901.8","29451.0996"
"FLOWUSDT","FLOWUSDT#1686470760000",1686470760000,"0.500","0.500","0.499","0.499","78355.6",1686470819999,"39177.1665",101,"21115.0","10557.5000"
"FLOWUSDT","FLOWUSDT#1686470820000",1686470820000,"0.499","0.501","0.499","0.501","35849.1",1686470879999,"17923.7861",34,"35035.3","17517.6999"
"FLOWUSDT","FLOWUSDT#1686470880000",1686470880000,"0.500","0.501","0.500","0.500","15043.6",1686470939999,"7527.3440",26,"5544.0","2777.5440"
"FLOWUSDT","FLOWUSDT#1686470940000",1686470940000,"0.501","0.502","0.500","0.502","52473.2",1686470999999,"26288.9799",61,"48066.4","24081.4957"
"FLOWUSDT","FLOWUSDT#1686471000000",1686471000000,"0.502","0.502","0.500","0.501","78699.0",1686471059999,"39430.4697",142,"22267.4","11159.9697"
"FLOWUSDT","FLOWUSDT#1686471060000",1686471060000,"0.501","0.502","0.501","0.502","44643.3",1686471119999,"22366.3389",56,"23012.6","11529.3582"
"FLOWUSDT","FLOWUSDT#1686471120000",1686471120000,"0.501","0.502","0.501","0.501","104179.9",1686471179999,"52197.4428",132,"53480.0","26796.7929"
"FLOWUSDT","FLOWUSDT#1686471180000",1686471180000,"0.501","0.502","0.501","0.502","2581.2",1686471239999,"1295.6020",10,"2420.8","1215.2416"
"FLOWUSDT","FLOWUSDT#1686471240000",1686471240000,"0.501","0.502","0.501","0.501","2090.5",1686471299999,"1049.3509",11,"2010.4","1009.2208"
"FLOWUSDT","FLOWUSDT#1686471300000",1686471300000,"0.502","0.502","0.501","0.501","58231.6",1686471359999,"29176.8047",90,"31245.1","15656.5682"
"FLOWUSDT","FLOWUSDT#1686471360000",1686471360000,"0.502","0.502","0.501","0.502","33803.2",1686471419999,"16951.1782",49,"15775.0","7919.0500"
"FLOWUSDT","FLOWUSDT#1686471420000",1686471420000,"0.501","0.502","0.501","0.502","399.5",1686471479999,"200.4871",6,"337.6","169.4752"
"FLOWUSDT","FLOWUSDT#1686471480000",1686471480000,"0.502","0.503","0.501","0.503","104864.1",1686471539999,"52642.0827",134,"59930.5","30085.8293"
"FLOWUSDT","FLOWUSDT#1686471540000",1686471540000,"0.502","0.503","0.502","0.503","6136.5",1686471599999,"3086.4653",20,"5942.3","2988.9769"
"FLOWUSDT","FLOWUSDT#1686471600000",1686471600000,"0.503","0.503","0.501","0.501","78185.2",1686471659999,"39248.2521",107,"31718.4","15922.6570"
"FLOWUSDT","FLOWUSDT#1686471660000",1686471660000,"0.502","0.502","0.501","0.501","9170.6",1686471719999,"4601.0915",16,"6620.9","3323.6918"
"FLOWUSDT","FLOWUSDT#1686471720000",1686471720000,"0.502","0.502","0.501","0.502","16290.0",1686471779999,"8175.1092",19,"13819.2","6937.2384"
"FLOWUSDT","FLOWUSDT#1686471780000",1686471780000,"0.502","0.502","0.501","0.502","4364.7",1686471839999,"2190.9637",10,"4249.0","2132.9980"
"FLOWUSDT","FLOWUSDT#1686471840000",1686471840000,"0.502","0.502","0.501","0.502","2313.5",1686471899999,"1161.3670",11,"2303.5","1156.3570"
"FLOWUSDT","FLOWUSDT#1686471900000",1686471900000,"0.502","0.502","0.502","0.502","1211.3",1686471959999,"608.0726",9,"1211.3","608.0726"
"FLOWUSDT","FLOWUSDT#1686471960000",1686471960000,"0.501","0.502","0.500","0.501","36842.1",1686472019999,"18454.3964",88,"2176.5","1090.9845"
"FLOWUSDT","FLOWUSDT#1686472020000",1686472020000,"0.500","0.501","0.500","0.501","2978.3",1686472079999,"1491.2053",8,"2055.3","1029.7053"
"FLOWUSDT","FLOWUSDT#1686472080000",1686472080000,"0.500","0.501","0.500","0.501","828.1",1686472139999,"414.3360",3,"286.0","143.2860"
"FLOWUSDT","FLOWUSDT#1686472140000",1686472140000,"0.500","0.501","0.500","0.501","541.3",1686472199999,"271.1778",2,"527.8","264.4278"
"FLOWUSDT","FLOWUSDT#1686472200000",1686472200000,"0.500","0.501","0.500","0.501","6219.1",1686472259999,"3109.7044",13,"154.4","77.3544"
"FLOWUSDT","FLOWUSDT#1686472260000",1686472260000,"0.500","0.500","0.498","0.499","113288.3",1686472319999,"56612.9827",163,"8425.0","4206.9250"
"FLOWUSDT","FLOWUSDT#1686472320000",1686472320000,"0.498","0.499","0.498","0.498","108757.9",1686472379999,"54267.0574",180,"90169.8","44994.7302"
"FLOWUSDT","FLOWUSDT#1686472380000",1686472380000,"0.498","0.499","0.498","0.499","53915.8",1686472439999,"26900.1075",72,"33255.3","16594.3947"
"FLOWUSDT","FLOWUSDT#1686472440000",1686472440000,"0.499","0.500","0.499","0.500","43225.1",1686472499999,"21570.6030",68,"25281.1","12616.5470"
"FLOWUSDT","FLOWUSDT#1686472500000",1686472500000,"0.499","0.500","0.499","0.500","49358.8",1686472559999,"24639.1915",91,"24627.9","12298.4724"
"FLOWUSDT","FLOWUSDT#1686472560000",1686472560000,"0.499","0.500","0.499","0.499","1579.0",1686472619999,"787.9517",5,"30.7","15.3500"
"FLOWUSDT","FLOWUSDT#1686472620000",1686472620000,"0.499","0.499","0.498","0.499","65742.9",1686472679999,"32803.8507",100,"31698.3","15817.4517"
"FLOWUSDT","FLOWUSDT#1686472680000",1686472680000,"0.498","0.500","0.498","0.499","79013.2",1686472739999,"39426.0967",81,"40002.1","19961.6592"
"FLOWUSDT","FLOWUSDT#1686472740000",1686472740000,"0.499","0.500","0.499","0.499","14550.3",1686472799999,"7261.4585",24,"12950.3","6463.0585"
"FLOWUSDT","FLOWUSDT#1686472800000",1686472800000,"0.499","0.500","0.497","0.498","65833.8",1686472859999,"32803.0737",76,"29561.2","14722.1836"
"FLOWUSDT","FLOWUSDT#1686472860000",1686472860000,"0.498","0.499","0.497","0.498","25410.9",1686472919999,"12655.8998",53,"5499.5","2740.0476"
"FLOWUSDT","FLOWUSDT#1686472920000",1686472920000,"0.497","0.499","0.497","0.498","55342.6",1686472979999,"27560.6594",63,"39419.3","19630.9709"
"FLOWUSDT","FLOWUSDT#1686472980000",1686472980000,"0.497","0.497","0.497","0.497","3045.7",1686473039999,"1513.7129",3,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686473040000",1686473040000,"0.497","0.498","0.497","0.498","29627.5",1686473099999,"14750.5321",42,"25664.6","12780.9708"
"FLOWUSDT","FLOWUSDT#1686473100000",1686473100000,"0.497","0.498","0.497","0.498","3783.8",1686473159999,"1884.2870",43,"3738.4","1861.7232"
"FLOWUSDT","FLOWUSDT#1686473160000",1686473160000,"0.497","0.498","0.497","0.497","1239.4",1686473219999,"616.5320",5,"550.2","273.9996"
"FLOWUSDT","FLOWUSDT#1686473220000",1686473220000,"0.497","0.498","0.497","0.497","5038.8",1686473279999,"2505.8283",18,"1544.7","769.2606"
"FLOWUSDT","FLOWUSDT#1686473280000",1686473280000,"0.498","0.498","0.497","0.498","34551.7",1686473339999,"17206.7465",57,"34551.6","17206.6968"
"FLOWUSDT","FLOWUSDT#1686473340000",1686473340000,"0.499","0.499","0.497","0.498","55671.2",1686473399999,"27714.7591",54,"5281.4","2631.1890"
"FLOWUSDT","FLOWUSDT#1686473400000",1686473400000,"0.497","0.499","0.497","0.499","40384.8",1686473459999,"20112.2639",62,"38829.1","19339.0810"
"FLOWUSDT","FLOWUSDT#1686473460000",1686473460000,"0.498","0.498","0.498","0.498","3009.4",1686473519999,"1498.6812",6,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686473520000",1686473520000,"0.498","0.499","0.498","0.498","19753.1",1686473579999,"9837.4481",41,"404.3","201.7457"
"FLOWUSDT","FLOWUSDT#1686473580000",1686473580000,"0.497","0.497","0.497","0.497","24.1",1686473639999,"11.9777",2,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686473640000",1686473640000,"0.498","0.498","0.498","0.498","818.8",1686473699999,"407.7624",2,"818.8","407.7624"
"FLOWUSDT","FLOWUSDT#1686473700000",1686473700000,"0.498","0.499","0.498","0.498","26755.6",1686473759999,"13327.2508",34,"26633.8","13266.5944"
"FLOWUSDT","FLOWUSDT#1686473760000",1686473760000,"0.499","0.500","0.499","0.500","27021.3",1686473819999,"13486.5410",47,"25671.6","12813.0407"
"FLOWUSDT","FLOWUSDT#1686473820000",1686473820000,"0.500","0.500","0.499","0.499","2130.4",1686473879999,"1063.8140",5,"744.4","372.2000"
"FLOWUSDT","FLOWUSDT#1686473880000",1686473880000,"0.500","0.500","0.499","0.499","92255.8",1686473939999,"46035.8641",117,"43095.8","21505.0241"
"FLOWUSDT","FLOWUSDT#1686473940000",1686473940000,"0.500","0.500","0.499","0.499","29415.7",1686473999999,"14679.7864",26,"1352.1","676.0500"
"FLOWUSDT","FLOWUSDT#1686474000000",1686474000000,"0.498","0.500","0.498","0.499","35772.1",1686474059999,"17851.2202",54,"34431.2","17183.2245"
