"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686463260000",1686463260000,"1.823800","1.825500","1.823200","1.825400","2364.4",1686463319999,"4314.6091100",35,"1880.1","3430.8643400"
"LDOBUSD","LDOBUSD#1686463320000",1686463320000,"1.825600","1.825600","1.822300","1.822300","2054.8",1686463379999,"3747.6494100",26,"360.9","658.1365500"
"LDOBUSD","LDOBUSD#1686463380000",1686463380000,"1.822300","1.822300","1.821500","1.822000","2489.9",1686463439999,"4536.1549700",25,"809.6","1474.8531900"
"LDOBUSD","LDOBUSD#1686463440000",1686463440000,"1.821400","1.822000","1.818300","1.818600","5823.8",1686463499999,"10598.6639100",40,"552.6","1005.1313300"
"LDOBUSD","LDOBUSD#1686463500000",1686463500000,"1.818700","1.819700","1.816400","1.819600","6519.8",1686463559999,"11851.1612500",92,"1333.6","2423.7698600"
"LDOBUSD","LDOBUSD#1686463560000",1686463560000,"1.819600","1.820000","1.818100","1.819600","1978.1",1686463619999,"3598.3786200",49,"1060.1","1928.3539800"
"LDOBUSD","LDOBUSD#1686463620000",1686463620000,"1.819200","1.819700","1.818700","1.819700","684.5",1686463679999,"1245.1914100",11,"524.0","953.1746800"
"LDOBUSD","LDOBUSD#1686463680000",1686463680000,"1.820100","1.820300","1.817400","1.817700","6520.6",1686463739999,"11859.9611800",31,"593.0","1078.4846400"
"LDOBUSD","LDOBUSD#1686463740000",1686463740000,"1.817600","1.818400","1.817600","1.818400","2076.2",1686463799999,"3774.8985200",10,"2053.7","3733.9980200"
"LDOBUSD","LDOBUSD#1686463800000",1686463800000,"1.819600","1.820000","1.816500","1.816600","5774.2",1686463859999,"10500.1537600",70,"2570.1","4674.3931900"
"LDOBUSD","LDOBUSD#1686463860000",1686463860000,"1.816600","1.817000","1.815700","1.815700","4795.2",1686463919999,"8709.6338800",34,"1947.7","3537.8719300"
"LDOBUSD","LDOBUSD#1686463920000",1686463920000,"1.816200","1.818300","1.815700","1.818300","7368.5",1686463979999,"13387.9833100",62,"3898.0","7083.3033600"
"LDOBUSD","LDOBUSD#1686463980000",1686463980000,"1.818500","1.818800","1.817700","1.818200","157.7",1686464039999,"286.7590500",20,"23.7","43.0891800"
"LDOBUSD","LDOBUSD#1686464040000",1686464040000,"1.818400","1.818400","1.816600","1.818200","1409.8",1686464099999,"2562.7256200",19,"402.6","731.6861400"
"LDOBUSD","LDOBUSD#1686464100000",1686464100000,"1.818700","1.818700","1.816100","1.817200","3049.9",1686464159999,"5541.6734600",63,"1437.6","2611.8439500"
"LDOBUSD","LDOBUSD#1686464160000",1686464160000,"1.817600","1.820600","1.817600","1.818600","4092.9",1686464219999,"7446.2065000",70,"296.7","539.7503600"
"LDOBUSD","LDOBUSD#1686464220000",1686464220000,"1.819800","1.821700","1.819800","1.821300","2216.9",1686464279999,"4037.2558600",56,"1168.1","2126.9840500"
"LDOBUSD","LDOBUSD#1686464280000",1686464280000,"1.821300","1.822700","1.821300","1.822700","1323.8",1686464339999,"2412.5486900",50,"230.6","420.1033600"
"LDOBUSD","LDOBUSD#1686464340000",1686464340000,"1.821100","1.822100","1.820700","1.821300","753.1",1686464399999,"1371.8128400",9,"14.4","26.2353600"
"LDOBUSD","LDOBUSD#1686464400000",1686464400000,"1.821100","1.821100","1.819600","1.819600","2545.5",1686464459999,"4633.4191800",21,"549.7","1000.4032700"
"LDOBUSD","LDOBUSD#1686464460000",1686464460000,"1.820000","1.820000","1.817700","1.817700","4309.3",1686464519999,"7837.2772900",46,"369.5","672.0013100"
"LDOBUSD","LDOBUSD#1686464520000",1686464520000,"1.817500","1.819000","1.817500","1.819000","3084.5",1686464579999,"5607.9168200",44,"1549.4","2817.1654700"
"LDOBUSD","LDOBUSD#1686464580000",1686464580000,"1.818400","1.819400","1.818200","1.818200","690.9",1686464639999,"1256.5119100",10,"198.8","361.4970000"
"LDOBUSD","LDOBUSD#1686464640000",1686464640000,"1.819100","1.820400","1.819100","1.820400","383.9",1686464699999,"698.7200100",9,"383.9","698.7200100"
"LDOBUSD","LDOBUSD#1686464700000",1686464700000,"1.820600","1.821000","1.818700","1.818700","4447.7",1686464759999,"8096.0490100",46,"2648.8","4821.3723600"
"LDOBUSD","LDOBUSD#1686464760000",1686464760000,"1.819100","1.821300","1.819000","1.820300","1002.4",1686464819999,"1824.9270600",33,"424.6","772.8007700"
"LDOBUSD","LDOBUSD#1686464820000",1686464820000,"1.821100","1.821100","1.820800","1.821000","399.7",1686464879999,"727.8507800",17,"15.0","27.3120000"
"LDOBUSD","LDOBUSD#1686464880000",1686464880000,"1.821900","1.823800","1.821900","1.823800","2276.4",1686464939999,"4148.6622400",76,"1451.5","2644.8711500"
"LDOBUSD","LDOBUSD#1686464940000",1686464940000,"1.823800","1.823800","1.822700","1.823000","1216.4",1686464999999,"2217.7696300",18,"507.9","925.8247000"
"LDOBUSD","LDOBUSD#1686465000000",1686465000000,"1.822400","1.823500","1.821900","1.822100","2528.8",1686465059999,"4609.6160800",23,"634.6","1156.6113100"
"LDOBUSD","LDOBUSD#1686465060000",1686465060000,"1.821200","1.821200","1.818300","1.818600","2296.1",1686465119999,"4177.0859300",25,"430.0","782.0311600"
"LDOBUSD","LDOBUSD#1686465120000",1686465120000,"1.818500","1.819300","1.816700","1.816700","3948.4",1686465179999,"7176.4739200",38,"1193.0","2168.4376900"
"LDOBUSD","LDOBUSD#1686465180000",1686465180000,"1.816600","1.818400","1.816600","1.818400","743.5",1686465239999,"1351.4281000",8,"743.5","1351.4281000"
"LDOBUSD","LDOBUSD#1686465240000",1686465240000,"1.818000","1.819000","1.818000","1.819000","329.8",1686465299999,"599.7022900",4,"329.8","599.7022900"
"LDOBUSD","LDOBUSD#1686465300000",1686465300000,"1.819200","1.819400","1.817900","1.817900","1818.5",1686465359999,"3307.7683200",20,"900.3","1637.6384400"
"LDOBUSD","LDOBUSD#1686465360000",1686465360000,"1.817900","1.818500","1.816900","1.816900","1263.3",1686465419999,"2296.3836000",11,"1068.3","1941.9321000"
"LDOBUSD","LDOBUSD#1686465420000",1686465420000,"1.818000","1.819500","1.818000","1.819500","509.4",1686465479999,"926.6881300",8,"334.6","608.6395300"
"LDOBUSD","LDOBUSD#1686465480000",1686465480000,"1.819300","1.819300","1.817500","1.818800","2996.8",1686465539999,"5447.8311900",32,"903.7","1642.6500800"
"LDOBUSD","LDOBUSD#1686465540000",1686465540000,"1.819300","1.819800","1.817900","1.819500","1064.6",1686465599999,"1936.6457000",12,"868.3","1579.6868400"
"LDOBUSD","LDOBUSD#1686465600000",1686465600000,"1.819700","1.819900","1.819100","1.819900","1851.9",1686465659999,"3369.4631300",22,"1392.7","2533.9152700"
"LDOBUSD","LDOBUSD#1686465660000",1686465660000,"1.819600","1.822100","1.819600","1.822000","2102.9",1686465719999,"3830.6610100",27,"1695.5","3088.4399800"
"LDOBUSD","LDOBUSD#1686465720000",1686465720000,"1.822000","1.823100","1.821200","1.823100","3250.7",1686465779999,"5923.2105100",25,"1220.2","2223.1894900"
"LDOBUSD","LDOBUSD#1686465780000",1686465780000,"1.823200","1.824000","1.823200","1.823200","1720.9",1686465839999,"3138.2568100",33,"919.5","1676.9278200"
