"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686495660000",1686495660000,"0.0258","0.0259","0.0258","0.0259","68384",1686495719999,"1766.4613",31,"21541","557.9119"
"XEMUSDT","XEMUSDT#1686495720000",1686495720000,"0.0258","0.0259","0.0258","0.0258","58806",1686495779999,"1520.5666",30,"33718","873.2962"
"XEMUSDT","XEMUSDT#1686495780000",1686495780000,"0.0258","0.0259","0.0258","0.0259","53781",1686495839999,"1392.0570",7,"45072","1167.3648"
"XEMUSDT","XEMUSDT#1686495840000",1686495840000,"0.0258","0.0259","0.0258","0.0258","118816",1686495899999,"3067.6456",22,"21928","567.9352"
"XEMUSDT","XEMUSDT#1686495900000",1686495900000,"0.0258","0.0259","0.0258","0.0258","245057",1686495959999,"6342.7592",16,"202886","5254.7474"
"XEMUSDT","XEMUSDT#1686495960000",1686495960000,"0.0258","0.0259","0.0258","0.0258","57441",1686496019999,"1486.5661",19,"45883","1188.3697"
"XEMUSDT","XEMUSDT#1686496020000",1686496020000,"0.0259","0.0259","0.0258","0.0258","37901",1686496079999,"981.4935",7,"36477","944.7543"
"XEMUSDT","XEMUSDT#1686496080000",1686496080000,"0.0259","0.0259","0.0258","0.0258","219191",1686496139999,"5676.0897",29,"209619","5429.1321"
"XEMUSDT","XEMUSDT#1686496140000",1686496140000,"0.0259","0.0259","0.0258","0.0259","1725439",1686496199999,"44688.7712",138,"1724450","44663.2550"
"XEMUSDT","XEMUSDT#1686496200000",1686496200000,"0.0258","0.0259","0.0258","0.0259","498686",1686496259999,"12913.2845",64,"471857","12221.0963"
"XEMUSDT","XEMUSDT#1686496260000",1686496260000,"0.0258","0.0259","0.0258","0.0259","1183471",1686496319999,"30651.2202",106,"1176684","30476.1156"
"XEMUSDT","XEMUSDT#1686496320000",1686496320000,"0.0258","0.0259","0.0258","0.0259","23965",1686496379999,"619.4940",6,"11970","310.0230"
"XEMUSDT","XEMUSDT#1686496380000",1686496380000,"0.0258","0.0259","0.0258","0.0259","26687",1686496439999,"689.8532",4,"13286","344.1074"
"XEMUSDT","XEMUSDT#1686496440000",1686496440000,"0.0258","0.0259","0.0258","0.0259","107004",1686496499999,"2770.4420",13,"97388","2522.3492"
"XEMUSDT","XEMUSDT#1686496500000",1686496500000,"0.0258","0.0260","0.0258","0.0260","557880",1686496559999,"14457.1687",80,"454861","11791.7882"
"XEMUSDT","XEMUSDT#1686496560000",1686496560000,"0.0259","0.0260","0.0258","0.0258","3786913",1686496619999,"98071.2344",107,"13456","349.6617"
