"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686481260000",1686481260000,"4.942","4.942","4.929","4.929","2251.9",1686481319999,"11110.6779",91,"361.4","1783.1087"
"ARUSDT","ARUSDT#1686481320000",1686481320000,"4.930","4.930","4.926","4.927","1447.5",1686481379999,"7131.8468",60,"585.4","2884.2859"
"ARUSDT","ARUSDT#1686481380000",1686481380000,"4.926","4.928","4.926","4.926","870.1",1686481439999,"4286.5324",59,"132.5","652.8463"
"ARUSDT","ARUSDT#1686481440000",1686481440000,"4.926","4.928","4.922","4.922","809.1",1686481499999,"3985.1677",48,"265.1","1306.1478"
"ARUSDT","ARUSDT#1686481500000",1686481500000,"4.925","4.930","4.925","4.925","1672.5",1686481559999,"8239.9935",88,"964.5","4752.2183"
"ARUSDT","ARUSDT#1686481560000",1686481560000,"4.925","4.933","4.925","4.929","615.9",1686481619999,"3036.6858",35,"418.8","2065.0470"
"ARUSDT","ARUSDT#1686481620000",1686481620000,"4.929","4.937","4.928","4.937","1047.2",1686481679999,"5166.3890",35,"644.3","3178.8589"
"ARUSDT","ARUSDT#1686481680000",1686481680000,"4.936","4.936","4.932","4.932","1728.3",1686481739999,"8527.8303",27,"373.2","1840.9855"
"ARUSDT","ARUSDT#1686481740000",1686481740000,"4.931","4.936","4.930","4.936","488.2",1686481799999,"2408.2330",26,"452.9","2234.1450"
"ARUSDT","ARUSDT#1686481800000",1686481800000,"4.936","4.938","4.934","4.938","754.2",1686481859999,"3722.6153",32,"521.4","2573.7762"
"ARUSDT","ARUSDT#1686481860000",1686481860000,"4.938","4.938","4.936","4.936","189.4",1686481919999,"935.2207",26,"0.0","0.0000"
"ARUSDT","ARUSDT#1686481920000",1686481920000,"4.935","4.935","4.935","4.935","13.4",1686481979999,"66.1290",4,"0.0","0.0000"
"ARUSDT","ARUSDT#1686481980000",1686481980000,"4.935","4.935","4.934","4.934","28.2",1686482039999,"139.1493",9,"0.0","0.0000"
"ARUSDT","ARUSDT#1686482040000",1686482040000,"4.934","4.937","4.934","4.937","193.8",1686482099999,"956.5545",15,"178.3","880.0775"
"ARUSDT","ARUSDT#1686482100000",1686482100000,"4.936","4.937","4.936","4.936","3757.6",1686482159999,"18549.2686",30,"1755.0","8664.4350"
"ARUSDT","ARUSDT#1686482160000",1686482160000,"4.936","4.936","4.933","4.934","1516.5",1686482219999,"7484.0524",39,"369.6","1823.6064"
