"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686441660000",1686441660000,"8.630","8.650","8.630","8.640","3299.6",1686441719999,"28512.6290",258,"1304.5","11276.2320"
"TRBUSDT","TRBUSDT#1686441720000",1686441720000,"8.640","8.650","8.640","8.640","1026.3",1686441779999,"8872.3660",98,"381.1","3296.5150"
"TRBUSDT","TRBUSDT#1686441780000",1686441780000,"8.650","8.650","8.640","8.640","347.8",1686441839999,"3005.0090",34,"1.7","14.7050"
"TRBUSDT","TRBUSDT#1686441840000",1686441840000,"8.640","8.640","8.600","8.600","5583.5",1686441899999,"48126.5690",190,"23.1","199.1910"
"TRBUSDT","TRBUSDT#1686441900000",1686441900000,"8.610","8.610","8.600","8.610","1079.6",1686441959999,"9294.8510",78,"966.2","8318.9820"
"TRBUSDT","TRBUSDT#1686441960000",1686441960000,"8.610","8.620","8.610","8.610","3002.7",1686442019999,"25875.2170",90,"1540.0","13274.8000"
"TRBUSDT","TRBUSDT#1686442020000",1686442020000,"8.610","8.610","8.600","8.610","1929.5",1686442079999,"16605.5980",78,"1220.4","10505.0500"
"TRBUSDT","TRBUSDT#1686442080000",1686442080000,"8.610","8.610","8.600","8.600","1809.0",1686442139999,"15571.9110",60,"1491.2","12837.8520"
"TRBUSDT","TRBUSDT#1686442140000",1686442140000,"8.600","8.620","8.600","8.610","729.6",1686442199999,"6282.1740",30,"642.2","5529.7250"
"TRBUSDT","TRBUSDT#1686442200000",1686442200000,"8.610","8.630","8.610","8.620","1103.2",1686442259999,"9510.6380",53,"1094.9","9439.1310"
"TRBUSDT","TRBUSDT#1686442260000",1686442260000,"8.620","8.620","8.590","8.600","1915.9",1686442319999,"16494.2480",97,"234.4","2016.8870"
"TRBUSDT","TRBUSDT#1686442320000",1686442320000,"8.600","8.600","8.590","8.600","1155.5",1686442379999,"9937.2500",63,"565.1","4859.8600"
"TRBUSDT","TRBUSDT#1686442380000",1686442380000,"8.590","8.620","8.590","8.620","1601.2",1686442439999,"13789.5650",62,"1595.0","13736.3060"
"TRBUSDT","TRBUSDT#1686442440000",1686442440000,"8.620","8.620","8.610","8.620","794.7",1686442499999,"6849.1030",47,"142.6","1229.2120"
"TRBUSDT","TRBUSDT#1686442500000",1686442500000,"8.620","8.630","8.610","8.630","3450.2",1686442559999,"29741.3910",125,"2533.6","21847.1640"
"TRBUSDT","TRBUSDT#1686442560000",1686442560000,"8.630","8.640","8.610","8.620","506.8",1686442619999,"4371.1800",32,"15.0","129.4200"
"TRBUSDT","TRBUSDT#1686442620000",1686442620000,"8.620","8.630","8.620","8.620","231.7",1686442679999,"1997.7680",32,"160.3","1382.3000"
"TRBUSDT","TRBUSDT#1686442680000",1686442680000,"8.620","8.630","8.620","8.620","170.2",1686442739999,"1467.8350",14,"71.1","613.5930"
"TRBUSDT","TRBUSDT#1686442740000",1686442740000,"8.630","8.630","8.630","8.630","8.2",1686442799999,"70.7660",5,"8.2","70.7660"
"TRBUSDT","TRBUSDT#1686442800000",1686442800000,"8.620","8.640","8.620","8.640","317.3",1686442859999,"2739.5410",42,"262.8","2269.3040"
"TRBUSDT","TRBUSDT#1686442860000",1686442860000,"8.630","8.640","8.630","8.630","281.0",1686442919999,"2426.1840",24,"115.4","997.0560"
"TRBUSDT","TRBUSDT#1686442920000",1686442920000,"8.640","8.650","8.630","8.630","640.2",1686442979999,"5530.2930",64,"55.1","476.1880"
"TRBUSDT","TRBUSDT#1686442980000",1686442980000,"8.640","8.640","8.630","8.640","74.8",1686443039999,"645.6170",3,"9.3","80.3520"
"TRBUSDT","TRBUSDT#1686443040000",1686443040000,"8.630","8.640","8.630","8.630","31.7",1686443099999,"273.7900",4,"21.9","189.2160"
"TRBUSDT","TRBUSDT#1686443100000",1686443100000,"8.640","8.660","8.640","8.660","861.5",1686443159999,"7451.6290",84,"620.2","5364.1150"
"TRBUSDT","TRBUSDT#1686443160000",1686443160000,"8.660","8.670","8.650","8.650","647.4",1686443219999,"5606.4570",49,"241.4","2090.5590"
"TRBUSDT","TRBUSDT#1686443220000",1686443220000,"8.660","8.660","8.650","8.650","145.9",1686443279999,"1263.3560",12,"132.1","1143.9860"
