"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1686495660000",1686495660000,"0.2502000","0.2504000","0.2500000","0.2501000","85221",1686495719999,"21318.8941000",143,"13523","3384.5267000"
"RDNTUSDT","RDNTUSDT#1686495720000",1686495720000,"0.2500000","0.2501000","0.2499000","0.2501000","37850",1686495779999,"9463.0949000",70,"16971","4243.6902000"
"RDNTUSDT","RDNTUSDT#1686495780000",1686495780000,"0.2501000","0.2502000","0.2500000","0.2501000","31035",1686495839999,"7762.1515000",51,"22758","5692.0750000"
"RDNTUSDT","RDNTUSDT#1686495840000",1686495840000,"0.2500000","0.2500000","0.2497000","0.2498000","25154",1686495899999,"6284.3691000",71,"8946","2234.9289000"
"RDNTUSDT","RDNTUSDT#1686495900000",1686495900000,"0.2498000","0.2501000","0.2498000","0.2500000","37295",1686495959999,"9321.8001000",68,"18915","4728.2228000"
"RDNTUSDT","RDNTUSDT#1686495960000",1686495960000,"0.2500000","0.2502000","0.2500000","0.2502000","28175",1686496019999,"7048.3328000",36,"26195","6553.3328000"
"RDNTUSDT","RDNTUSDT#1686496020000",1686496020000,"0.2502000","0.2504000","0.2501000","0.2504000","48111",1686496079999,"12037.7515000",34,"44105","11035.8483000"
"RDNTUSDT","RDNTUSDT#1686496080000",1686496080000,"0.2504000","0.2507000","0.2503000","0.2505000","87227",1686496139999,"21855.9430000",96,"40427","10132.0055000"
"RDNTUSDT","RDNTUSDT#1686496140000",1686496140000,"0.2505000","0.2506000","0.2505000","0.2506000","11962",1686496199999,"2996.8336000",20,"3526","883.6156000"
"RDNTUSDT","RDNTUSDT#1686496200000",1686496200000,"0.2507000","0.2508000","0.2505000","0.2508000","117728",1686496259999,"29502.3762000",184,"53156","13322.3294000"
"RDNTUSDT","RDNTUSDT#1686496260000",1686496260000,"0.2506000","0.2506000","0.2504000","0.2505000","12688",1686496319999,"3178.7542000",32,"3656","916.1172000"
"RDNTUSDT","RDNTUSDT#1686496320000",1686496320000,"0.2505000","0.2506000","0.2505000","0.2505000","27605",1686496379999,"6916.2706000",52,"9053","2268.5637000"
"RDNTUSDT","RDNTUSDT#1686496380000",1686496380000,"0.2504000","0.2507000","0.2504000","0.2506000","12747",1686496439999,"3193.7126000",44,"11108","2782.9792000"
"RDNTUSDT","RDNTUSDT#1686496440000",1686496440000,"0.2507000","0.2510000","0.2507000","0.2507000","25346",1686496499999,"6356.8748000",93,"7472","1874.4075000"
"RDNTUSDT","RDNTUSDT#1686496500000",1686496500000,"0.2507000","0.2509000","0.2507000","0.2507000","31004",1686496559999,"7777.6258000",60,"12101","3035.9074000"
"RDNTUSDT","RDNTUSDT#1686496560000",1686496560000,"0.2508000","0.2509000","0.2506000","0.2506000","34947",1686496619999,"8763.6053000",59,"20529","5148.2963000"
"RDNTUSDT","RDNTUSDT#1686496620000",1686496620000,"0.2505000","0.2507000","0.2503000","0.2503000","26395",1686496679999,"6613.3375000",36,"8043","2016.1806000"
"RDNTUSDT","RDNTUSDT#1686496680000",1686496680000,"0.2504000","0.2507000","0.2503000","0.2507000","9879",1686496739999,"2474.5399000",19,"4804","1203.8115000"
"RDNTUSDT","RDNTUSDT#1686496740000",1686496740000,"0.2507000","0.2507000","0.2506000","0.2507000","15557",1686496799999,"3899.7473000",19,"8378","2100.1352000"
"RDNTUSDT","RDNTUSDT#1686496800000",1686496800000,"0.2506000","0.2506000","0.2505000","0.2505000","10947",1686496859999,"2742.5991000",24,"400","100.2400000"
"RDNTUSDT","RDNTUSDT#1686496860000",1686496860000,"0.2505000","0.2506000","0.2504000","0.2504000","45210",1686496919999,"11322.6044000",36,"8487","2126.0280000"
"RDNTUSDT","RDNTUSDT#1686496920000",1686496920000,"0.2504000","0.2504000","0.2500000","0.2501000","22035",1686496979999,"5515.7037000",49,"6667","1669.2804000"
"RDNTUSDT","RDNTUSDT#1686496980000",1686496980000,"0.2500000","0.2500000","0.2499000","0.2499000","28124",1686497039999,"7028.5982000",37,"6148","1536.3983000"
"RDNTUSDT","RDNTUSDT#1686497040000",1686497040000,"0.2499000","0.2500000","0.2499000","0.2499000","23899",1686497099999,"5973.8627000",46,"6964","1741.0000000"
"RDNTUSDT","RDNTUSDT#1686497100000",1686497100000,"0.2499000","0.2500000","0.2497000","0.2499000","47606",1686497159999,"11896.0266000",52,"18388","4594.7795000"
"RDNTUSDT","RDNTUSDT#1686497160000",1686497160000,"0.2498000","0.2499000","0.2498000","0.2499000","15689",1686497219999,"3920.4568000",24,"2262","565.2738000"
"RDNTUSDT","RDNTUSDT#1686497220000",1686497220000,"0.2499000","0.2502000","0.2499000","0.2502000","6127",1686497279999,"1532.1931000",22,"6127","1532.1931000"
"RDNTUSDT","RDNTUSDT#1686497280000",1686497280000,"0.2502000","0.2505000","0.2502000","0.2503000","32835",1686497339999,"8222.4558000",52,"10077","2522.3728000"
"RDNTUSDT","RDNTUSDT#1686497340000",1686497340000,"0.2503000","0.2503000","0.2502000","0.2502000","6925",1686497399999,"1733.2905000",13,"370","92.5740000"
"RDNTUSDT","RDNTUSDT#1686497400000",1686497400000,"0.2502000","0.2503000","0.2500000","0.2501000","27508",1686497459999,"6880.9274000",62,"13222","3307.6455000"
"RDNTUSDT","RDNTUSDT#1686497460000",1686497460000,"0.2500000","0.2500000","0.2496000","0.2498000","47172",1686497519999,"11786.9772000",88,"2983","745.6551000"
"RDNTUSDT","RDNTUSDT#1686497520000",1686497520000,"0.2498000","0.2500000","0.2498000","0.2499000","15696",1686497579999,"3922.5316000",26,"9342","2334.6670000"
"RDNTUSDT","RDNTUSDT#1686497580000",1686497580000,"0.2499000","0.2502000","0.2499000","0.2500000","31307",1686497639999,"7829.0214000",58,"17645","4411.8511000"
"RDNTUSDT","RDNTUSDT#1686497640000",1686497640000,"0.2499000","0.2501000","0.2499000","0.2501000","4883",1686497699999,"1220.9734000",10,"4883","1220.9734000"
"RDNTUSDT","RDNTUSDT#1686497700000",1686497700000,"0.2501000","0.2501000","0.2498000","0.2500000","19370",1686497759999,"4841.6294000",29,"5061","1265.0000000"
"RDNTUSDT","RDNTUSDT#1686497760000",1686497760000,"0.2499000","0.2499000","0.2497000","0.2497000","12864",1686497819999,"3214.3680000",19,"0","0.0000000"
"RDNTUSDT","RDNTUSDT#1686497820000",1686497820000,"0.2495000","0.2495000","0.2495000","0.2495000","6696",1686497879999,"1670.6520000",10,"0","0.0000000"
"RDNTUSDT","RDNTUSDT#1686497880000",1686497880000,"0.2495000","0.2496000","0.2495000","0.2495000","8467",1686497939999,"2112.5447000",17,"3776","942.1402000"
"RDNTUSDT","RDNTUSDT#1686497940000",1686497940000,"0.2496000","0.2497000","0.2494000","0.2497000","26169",1686497999999,"6530.1799000",48,"7169","1789.5514000"
"RDNTUSDT","RDNTUSDT#1686498000000",1686498000000,"0.2497000","0.2499000","0.2495000","0.2498000","26375",1686498059999,"6586.7313000",45,"13384","3342.5240000"
"RDNTUSDT","RDNTUSDT#1686498060000",1686498060000,"0.2497000","0.2497000","0.2492000","0.2496000","34625",1686498119999,"8634.6808000",51,"15551","3878.3969000"
"RDNTUSDT","RDNTUSDT#1686498120000",1686498120000,"0.2495000","0.2496000","0.2490000","0.2493000","65253",1686498179999,"16266.6854000",110,"30792","7678.5569000"
"RDNTUSDT","RDNTUSDT#1686498180000",1686498180000,"0.2493000","0.2494000","0.2492000","0.2493000","16239",1686498239999,"4047.9825000",35,"6918","1724.6967000"
"RDNTUSDT","RDNTUSDT#1686498240000",1686498240000,"0.2494000","0.2496000","0.2494000","0.2495000","33444",1686498299999,"8343.8870000",50,"25662","6402.2780000"
"RDNTUSDT","RDNTUSDT#1686498300000",1686498300000,"0.2495000","0.2499000","0.2494000","0.2498000","47621",1686498359999,"11889.2380000",95,"28105","7017.3778000"
"RDNTUSDT","RDNTUSDT#1686498360000",1686498360000,"0.2499000","0.2504000","0.2499000","0.2504000","13471",1686498419999,"3369.8279000",24,"9341","2336.0997000"
"RDNTUSDT","RDNTUSDT#1686498420000",1686498420000,"0.2504000","0.2504000","0.2504000","0.2504000","16573",1686498479999,"4149.8792000",24,"3183","797.0232000"
"RDNTUSDT","RDNTUSDT#1686498480000",1686498480000,"0.2503000","0.2503000","0.2502000","0.2503000","9122",1686498539999,"2283.2044000",25,"5658","1416.1974000"
"RDNTUSDT","RDNTUSDT#1686498540000",1686498540000,"0.2503000","0.2504000","0.2503000","0.2503000","6120",1686498599999,"1532.0360000",16,"2144","536.8432000"
"RDNTUSDT","RDNTUSDT#1686498600000",1686498600000,"0.2504000","0.2505000","0.2498000","0.2498000","50592",1686498659999,"12652.2356000",51,"4409","1104.2043000"
"RDNTUSDT","RDNTUSDT#1686498660000",1686498660000,"0.2498000","0.2498000","0.2494000","0.2494000","11108",1686498719999,"2772.6099000",24,"1263","315.4974000"
"RDNTUSDT","RDNTUSDT#1686498720000",1686498720000,"0.2495000","0.2499000","0.2494000","0.2499000","50388",1686498779999,"12577.3751000",68,"32551","8126.0630000"
"RDNTUSDT","RDNTUSDT#1686498780000",1686498780000,"0.2499000","0.2499000","0.2498000","0.2498000","9570",1686498839999,"2390.7471000",27,"72","17.9856000"
"RDNTUSDT","RDNTUSDT#1686498840000",1686498840000,"0.2498000","0.2498000","0.2495000","0.2496000","5578",1686498899999,"1392.7701000",16,"3489","871.0011000"
"RDNTUSDT","RDNTUSDT#1686498900000",1686498900000,"0.2497000","0.2504000","0.2497000","0.2504000","74251",1686498959999,"18554.8745000",54,"66214","16547.2319000"
