"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686502860000",1686502860000,"0.0913","0.0914","0.0913","0.0913","11852.1",1686502919999,"1083.03445",26,"9377.2","857.07608"
"DARUSDT","DARUSDT#1686502920000",1686502920000,"0.0913","0.0914","0.0913","0.0913","5087.4",1686502979999,"464.49430",15,"146.8","13.41752"
"DARUSDT","DARUSDT#1686502980000",1686502980000,"0.0913","0.0913","0.0911","0.0911","71914.6",1686503039999,"6564.25596",25,"0.0","0.00000"
"DARUSDT","DARUSDT#1686503040000",1686503040000,"0.0912","0.0912","0.0911","0.0912","6089.5",1686503099999,"555.06240",5,"3089.5","281.76240"
"DARUSDT","DARUSDT#1686503100000",1686503100000,"0.0912","0.0913","0.0912","0.0912","100718.4",1686503159999,"9186.30306",85,"70377.3","6419.19474"
"DARUSDT","DARUSDT#1686503160000",1686503160000,"0.0912","0.0913","0.0912","0.0912","58125.6",1686503219999,"5303.74714",43,"43176.0","3938.91408"
"DARUSDT","DARUSDT#1686503220000",1686503220000,"0.0913","0.0913","0.0913","0.0913","27856.1",1686503279999,"2543.26193",18,"25737.4","2349.82462"
"DARUSDT","DARUSDT#1686503280000",1686503280000,"0.0914","0.0916","0.0913","0.0915","80864.4",1686503339999,"7396.48355",52,"52252.4","4778.81002"
"DARUSDT","DARUSDT#1686503340000",1686503340000,"0.0916","0.0918","0.0915","0.0917","29658.0",1686503399999,"2718.45413",35,"27834.2","2551.47986"
"DARUSDT","DARUSDT#1686503400000",1686503400000,"0.0917","0.0918","0.0916","0.0918","136798.2",1686503459999,"12544.51032",40,"46476.6","4262.37570"
"DARUSDT","DARUSDT#1686503460000",1686503460000,"0.0917","0.0920","0.0917","0.0919","298302.1",1686503519999,"27409.89881",151,"190445.6","17492.93074"
"DARUSDT","DARUSDT#1686503520000",1686503520000,"0.0918","0.0918","0.0918","0.0918","62473.3",1686503579999,"5735.04894",18,"0.0","0.00000"
"DARUSDT","DARUSDT#1686503580000",1686503580000,"0.0917","0.0918","0.0916","0.0918","116565.9",1686503639999,"10693.30808",58,"84180.9","7723.69482"
"DARUSDT","DARUSDT#1686503640000",1686503640000,"0.0918","0.0918","0.0917","0.0917","44063.7",1686503699999,"4042.00922",27,"142.0","13.03560"
"DARUSDT","DARUSDT#1686503700000",1686503700000,"0.0916","0.0916","0.0916","0.0916","66629.0",1686503759999,"6103.21640",46,"37455.7","3430.94212"
"DARUSDT","DARUSDT#1686503760000",1686503760000,"0.0915","0.0915","0.0915","0.0915","67483.5",1686503819999,"6174.74025",47,"26609.3","2434.75095"
"DARUSDT","DARUSDT#1686503820000",1686503820000,"0.0915","0.0916","0.0915","0.0916","25746.5",1686503879999,"2358.27852",20,"24737.7","2265.97332"
"DARUSDT","DARUSDT#1686503880000",1686503880000,"0.0915","0.0916","0.0915","0.0916","9673.8",1686503939999,"885.38382",7,"2311.2","211.70592"
"DARUSDT","DARUSDT#1686503940000",1686503940000,"0.0916","0.0916","0.0915","0.0915","7940.6",1686503999999,"726.62150",7,"566.0","51.84560"
"DARUSDT","DARUSDT#1686504000000",1686504000000,"0.0915","0.0916","0.0915","0.0915","15636.9",1686504059999,"1431.61705",15,"8407.0","770.08120"
