"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686513660000",1686513660000,"15.9700","16.0180","15.9700","16.0060","64647",1686513719999,"1034417.9770",1438,"40692","651060.1720"
"SOLUSDT","SOLUSDT#1686513720000",1686513720000,"16.0060","16.0300","15.9820","16.0050","54822",1686513779999,"877492.0190",1449,"27919","446881.4750"
"SOLUSDT","SOLUSDT#1686513780000",1686513780000,"16.0040","16.0160","15.9770","15.9850","37884",1686513839999,"606041.4070",1162,"14060","224969.9350"
"SOLUSDT","SOLUSDT#1686513840000",1686513840000,"15.9850","16.0280","15.9800","16.0250","25654",1686513899999,"410734.4020",763,"17536","280734.8040"
"SOLUSDT","SOLUSDT#1686513900000",1686513900000,"16.0240","16.0540","16.0060","16.0310","45641",1686513959999,"731873.3890",1248,"24678","395726.4640"
"SOLUSDT","SOLUSDT#1686513960000",1686513960000,"16.0310","16.0330","15.9690","16.0200","67804",1686514019999,"1084662.2100",2002,"34783","556420.4190"
"SOLUSDT","SOLUSDT#1686514020000",1686514020000,"16.0200","16.0630","16.0080","16.0410","70308",1686514079999,"1127047.0240",2041,"35387","567346.0550"
"SOLUSDT","SOLUSDT#1686514080000",1686514080000,"16.0400","16.0690","16.0130","16.0350","67718",1686514139999,"1086115.3410",1992,"35348","566935.7260"
"SOLUSDT","SOLUSDT#1686514140000",1686514140000,"16.0350","16.0630","16.0090","16.0400","40075",1686514199999,"642609.7710",1248,"17093","274049.8970"
"SOLUSDT","SOLUSDT#1686514200000",1686514200000,"16.0420","16.1100","16.0270","16.0910","105839",1686514259999,"1700677.9380",2890,"62317","1001422.5530"
"SOLUSDT","SOLUSDT#1686514260000",1686514260000,"16.0910","16.1500","16.0780","16.0930","141719",1686514319999,"2283539.1030",3461,"75389","1214806.0900"
"SOLUSDT","SOLUSDT#1686514320000",1686514320000,"16.0940","16.1230","16.0670","16.0960","52658",1686514379999,"847469.3290",1760,"23553","379085.5730"
"SOLUSDT","SOLUSDT#1686514380000",1686514380000,"16.0930","16.1130","16.0790","16.1020","45294",1686514439999,"728949.3550",1346,"23448","377410.7420"
"SOLUSDT","SOLUSDT#1686514440000",1686514440000,"16.1020","16.1020","16.0750","16.0850","42493",1686514499999,"683675.0660",1165,"19407","312244.9120"
