"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686495660000",1686495660000,"6.36000","6.36600","6.36000","6.36500","80.3",1686495719999,"511.032700",17,"43.3","275.588500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686495720000",1686495720000,"6.36500","6.36500","6.36000","6.36000","49.0",1686495779999,"311.647700",4,"1.3","8.274500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686495780000",1686495780000,"6.35700","6.35700","6.35700","6.35700","6.6",1686495839999,"41.956200",1,"6.6","41.956200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686495840000",1686495840000,"6.35800","6.35800","6.35300","6.35300","179.2",1686495899999,"1138.787700",8,"0.5","3.177000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686495900000",1686495900000,"6.35400","6.35700","6.35300","6.35600","763.7",1686495959999,"4853.127500",29,"329.6","2094.595800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686495960000",1686495960000,"6.35600","6.35600","6.35600","6.35600","0.0",1686496019999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496020000",1686496020000,"6.35700","6.36200","6.35700","6.36200","115.8",1686496079999,"736.471700",5,"112.7","716.749500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496080000",1686496080000,"6.36200","6.36400","6.36100","6.36400","21.2",1686496139999,"134.889300",9,"18.4","117.077500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496140000",1686496140000,"6.36500","6.36700","6.36400","6.36600","107.3",1686496199999,"683.038600",11,"46.7","297.292200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496200000",1686496200000,"6.36400","6.36600","6.36300","6.36600","429.4",1686496259999,"2732.485800",14,"210.5","1339.559500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496260000",1686496260000,"6.36300","6.36300","6.36100","6.36100","44.8",1686496319999,"284.974800",3,"43.8","278.611800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496320000",1686496320000,"6.36200","6.36200","6.36000","6.36000","204.5",1686496379999,"1300.805900",11,"201.2","1279.813700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496380000",1686496380000,"6.36000","6.36100","6.36000","6.36100","926.4",1686496439999,"5892.827900",10,"3.4","21.624900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496440000",1686496440000,"6.36200","6.36500","6.36200","6.36500","227.3",1686496499999,"1446.584400",5,"227.3","1446.584400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496500000",1686496500000,"6.36500","6.36800","6.36500","6.36800","566.2",1686496559999,"3604.942600",21,"268.8","1711.702700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496560000",1686496560000,"6.36900","6.36900","6.36400","6.36400","136.6",1686496619999,"869.396800",7,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496620000",1686496620000,"6.36300","6.36400","6.36300","6.36400","78.5",1686496679999,"499.520100",3,"78.5","499.520100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496680000",1686496680000,"6.36200","6.36300","6.36100","6.36300","13.6",1686496739999,"86.522500",6,"10.7","68.072700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496740000",1686496740000,"6.36400","6.36400","6.36000","6.36000","10.8",1686496799999,"68.704400",5,"4.7","29.892000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496800000",1686496800000,"6.36100","6.36300","6.36100","6.36100","298.8",1686496859999,"1900.687700",11,"3.1","19.719100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496860000",1686496860000,"6.36000","6.36000","6.35600","6.35600","313.5",1686496919999,"1993.658800",13,"313.5","1993.658800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496920000",1686496920000,"6.35600","6.35600","6.35100","6.35200","656.4",1686496979999,"4170.508900",22,"70.6","448.415300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686496980000",1686496980000,"6.35100","6.35100","6.34800","6.34800","143.1",1686497039999,"908.511800",34,"137.0","869.770700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497040000",1686497040000,"6.34900","6.34900","6.34800","6.34900","108.3",1686497099999,"687.595800",16,"103.6","657.755500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497100000",1686497100000,"6.35000","6.35200","6.34900","6.35000","1332.5",1686497159999,"8461.471100",34,"971.1","6166.762600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497160000",1686497160000,"6.35000","6.35200","6.35000","6.35200","71.0",1686497219999,"450.986000",11,"71.0","450.986000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497220000",1686497220000,"6.35300","6.35800","6.35300","6.35800","573.6",1686497279999,"3645.686000",35,"572.9","3641.237500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497280000",1686497280000,"6.35800","6.36300","6.35800","6.36000","165.8",1686497339999,"1054.762300",15,"57.3","364.533600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497340000",1686497340000,"6.36000","6.36000","6.36000","6.36000","0.0",1686497399999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497400000",1686497400000,"6.35800","6.35800","6.35400","6.35500","629.5",1686497459999,"4000.504500",26,"448.7","2851.488500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497460000",1686497460000,"6.35400","6.35400","6.35200","6.35400","630.3",1686497519999,"4004.875000",13,"183.9","1168.449400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497520000",1686497520000,"6.35500","6.35500","6.35500","6.35500","1.6",1686497579999,"10.168000",1,"1.6","10.168000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497580000",1686497580000,"6.35600","6.36100","6.35600","6.35900","305.5",1686497639999,"1943.016000",17,"181.2","1152.368600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686497640000",1686497640000,"6.35700","6.35700","6.35500","6.35700","196.8",1686497699999,"1250.897300",10,"189.5","1204.491200"
