"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1686517260000",1686517260000,"30.250","30.260","30.240","30.250","110.0",1686517319999,"3327.7700",43,"103.9","3143.2790"
"EGLDUSDT","EGLDUSDT#1686517320000",1686517320000,"30.260","30.270","30.240","30.270","221.0",1686517379999,"6686.9460",59,"128.1","3876.7210"
"EGLDUSDT","EGLDUSDT#1686517380000",1686517380000,"30.270","30.310","30.270","30.300","339.4",1686517439999,"10282.7110",46,"121.3","3674.3750"
"EGLDUSDT","EGLDUSDT#1686517440000",1686517440000,"30.310","30.320","30.300","30.300","175.8",1686517499999,"5328.9380",26,"116.2","3522.3660"
"EGLDUSDT","EGLDUSDT#1686517500000",1686517500000,"30.300","30.330","30.300","30.320","315.9",1686517559999,"9576.6500",52,"259.1","7854.6680"
"EGLDUSDT","EGLDUSDT#1686517560000",1686517560000,"30.320","30.320","30.290","30.300","528.3",1686517619999,"16008.8460",42,"9.5","287.8500"
"EGLDUSDT","EGLDUSDT#1686517620000",1686517620000,"30.300","30.300","30.280","30.290","206.5",1686517679999,"6255.1740",29,"44.1","1336.0540"
"EGLDUSDT","EGLDUSDT#1686517680000",1686517680000,"30.290","30.290","30.280","30.280","41.6",1686517739999,"1259.9240",18,"17.3","523.8770"
"EGLDUSDT","EGLDUSDT#1686517740000",1686517740000,"30.300","30.300","30.290","30.290","14.0",1686517799999,"424.0710",7,"1.1","33.3300"
"EGLDUSDT","EGLDUSDT#1686517800000",1686517800000,"30.300","30.300","30.280","30.280","209.3",1686517859999,"6341.7220",33,"202.0","6120.6000"
"EGLDUSDT","EGLDUSDT#1686517860000",1686517860000,"30.290","30.290","30.280","30.280","83.8",1686517919999,"2537.8050",20,"34.1","1032.8890"
"EGLDUSDT","EGLDUSDT#1686517920000",1686517920000,"30.290","30.290","30.290","30.290","34.4",1686517979999,"1041.9760",11,"32.7","990.4830"
"EGLDUSDT","EGLDUSDT#1686517980000",1686517980000,"30.290","30.290","30.290","30.290","24.5",1686518039999,"742.1050",14,"0.9","27.2610"
"EGLDUSDT","EGLDUSDT#1686518040000",1686518040000,"30.290","30.290","30.270","30.280","83.7",1686518099999,"2534.2030",26,"18.3","554.1430"
"EGLDUSDT","EGLDUSDT#1686518100000",1686518100000,"30.280","30.280","30.270","30.280","64.7",1686518159999,"1959.0610",35,"59.1","1789.5480"
"EGLDUSDT","EGLDUSDT#1686518160000",1686518160000,"30.290","30.300","30.280","30.300","72.0",1686518219999,"2181.2390",18,"70.1","2123.7070"
"EGLDUSDT","EGLDUSDT#1686518220000",1686518220000,"30.310","30.310","30.300","30.300","152.6",1686518279999,"4625.0110",47,"119.1","3609.9210"
"EGLDUSDT","EGLDUSDT#1686518280000",1686518280000,"30.300","30.310","30.300","30.300","137.6",1686518339999,"4169.7910",25,"51.1","1548.8410"
"EGLDUSDT","EGLDUSDT#1686518340000",1686518340000,"30.300","30.310","30.300","30.310","124.1",1686518399999,"3760.4330",16,"119.5","3621.0530"
"EGLDUSDT","EGLDUSDT#1686518400000",1686518400000,"30.300","30.320","30.300","30.320","149.2",1686518459999,"4522.9370",17,"134.3","4071.4670"
"EGLDUSDT","EGLDUSDT#1686518460000",1686518460000,"30.320","30.340","30.320","30.330","69.4",1686518519999,"2105.1010",23,"50.1","1519.5840"
"EGLDUSDT","EGLDUSDT#1686518520000",1686518520000,"30.330","30.330","30.320","30.330","184.1",1686518579999,"5583.0200",39,"98.3","2981.1420"
"EGLDUSDT","EGLDUSDT#1686518580000",1686518580000,"30.330","30.330","30.320","30.330","63.4",1686518639999,"1922.6930",17,"31.0","940.2300"
"EGLDUSDT","EGLDUSDT#1686518640000",1686518640000,"30.330","30.330","30.310","30.310","113.7",1686518699999,"3446.9910",24,"35.6","1079.2680"
"EGLDUSDT","EGLDUSDT#1686518700000",1686518700000,"30.310","30.330","30.310","30.310","52.6",1686518759999,"1594.6430",29,"35.3","1070.2170"
"EGLDUSDT","EGLDUSDT#1686518760000",1686518760000,"30.310","30.310","30.300","30.300","97.8",1686518819999,"2963.6350",20,"13.9","421.3090"
"EGLDUSDT","EGLDUSDT#1686518820000",1686518820000,"30.310","30.320","30.310","30.320","19.4",1686518879999,"588.0250",13,"19.4","588.0250"
"EGLDUSDT","EGLDUSDT#1686518880000",1686518880000,"30.310","30.320","30.290","30.300","175.2",1686518939999,"5309.4110",37,"88.7","2688.4830"
"EGLDUSDT","EGLDUSDT#1686518940000",1686518940000,"30.290","30.300","30.250","30.250","419.0",1686518999999,"12683.5890",66,"143.5","4345.2390"
"EGLDUSDT","EGLDUSDT#1686519000000",1686519000000,"30.240","30.260","30.240","30.250","206.4",1686519059999,"6243.4340",54,"96.1","2907.1160"
"EGLDUSDT","EGLDUSDT#1686519060000",1686519060000,"30.250","30.250","30.240","30.250","218.4",1686519119999,"6605.1330",29,"16.9","511.2250"
"EGLDUSDT","EGLDUSDT#1686519120000",1686519120000,"30.240","30.240","30.200","30.200","181.5",1686519179999,"5486.6200",32,"78.6","2375.4180"
"EGLDUSDT","EGLDUSDT#1686519180000",1686519180000,"30.210","30.210","30.170","30.190","733.8",1686519239999,"22154.5060",130,"367.8","11105.3440"
"EGLDUSDT","EGLDUSDT#1686519240000",1686519240000,"30.190","30.200","30.180","30.180","378.0",1686519299999,"11411.2240",52,"193.2","5832.8070"
"EGLDUSDT","EGLDUSDT#1686519300000",1686519300000,"30.180","30.210","30.180","30.200","222.3",1686519359999,"6712.4150",52,"139.4","4209.3710"
"EGLDUSDT","EGLDUSDT#1686519360000",1686519360000,"30.190","30.190","30.160","30.160","280.9",1686519419999,"8476.0550",42,"38.7","1167.9540"
"EGLDUSDT","EGLDUSDT#1686519420000",1686519420000,"30.160","30.160","30.140","30.150","256.7",1686519479999,"7739.2650",55,"126.7","3820.2230"
"EGLDUSDT","EGLDUSDT#1686519480000",1686519480000,"30.160","30.160","30.120","30.120","395.9",1686519539999,"11930.0790",57,"63.4","1911.8980"
"EGLDUSDT","EGLDUSDT#1686519540000",1686519540000,"30.120","30.120","30.100","30.120","432.0",1686519599999,"13008.6660",89,"295.9","8910.9440"
"EGLDUSDT","EGLDUSDT#1686519600000",1686519600000,"30.120","30.150","30.120","30.150","397.9",1686519659999,"11990.8660",45,"396.2","11939.6620"
"EGLDUSDT","EGLDUSDT#1686519660000",1686519660000,"30.150","30.150","30.120","30.120","174.7",1686519719999,"5265.5260",32,"55.3","1667.1990"
"EGLDUSDT","EGLDUSDT#1686519720000",1686519720000,"30.130","30.130","30.130","30.130","30.7",1686519779999,"924.9910",14,"28.3","852.6790"
"EGLDUSDT","EGLDUSDT#1686519780000",1686519780000,"30.140","30.140","30.130","30.130","52.2",1686519839999,"1572.8640",8,"21.4","644.8600"
"EGLDUSDT","EGLDUSDT#1686519840000",1686519840000,"30.120","30.120","30.100","30.110","106.2",1686519899999,"3198.5930",21,"2.3","69.2530"
"EGLDUSDT","EGLDUSDT#1686519900000",1686519900000,"30.110","30.120","30.110","30.110","128.9",1686519959999,"3881.7650",26,"118.9","3580.6650"
"EGLDUSDT","EGLDUSDT#1686519960000",1686519960000,"30.110","30.120","30.060","30.080","923.9",1686520019999,"27803.4240",159,"256.1","7710.0000"
"EGLDUSDT","EGLDUSDT#1686520020000",1686520020000,"30.070","30.090","30.070","30.080","104.0",1686520079999,"3128.3940",27,"53.0","1594.3160"
"EGLDUSDT","EGLDUSDT#1686520080000",1686520080000,"30.070","30.080","30.070","30.070","44.8",1686520139999,"1347.1880",14,"5.2","156.4160"
"EGLDUSDT","EGLDUSDT#1686520140000",1686520140000,"30.070","30.080","30.070","30.070","5.8",1686520199999,"174.4110",10,"0.5","15.0400"
"EGLDUSDT","EGLDUSDT#1686520200000",1686520200000,"30.080","30.110","30.080","30.110","191.2",1686520259999,"5752.5170",36,"186.9","5623.1300"
"EGLDUSDT","EGLDUSDT#1686520260000",1686520260000,"30.110","30.110","30.100","30.100","149.3",1686520319999,"4494.0900",18,"17.2","517.8800"
"EGLDUSDT","EGLDUSDT#1686520320000",1686520320000,"30.100","30.100","30.090","30.100","2.5",1686520379999,"75.2480",5,"2.3","69.2300"
"EGLDUSDT","EGLDUSDT#1686520380000",1686520380000,"30.090","30.100","30.090","30.100","78.8",1686520439999,"2371.3820",21,"29.0","872.9000"
"EGLDUSDT","EGLDUSDT#1686520440000",1686520440000,"30.100","30.110","30.100","30.110","104.4",1686520499999,"3143.0150",21,"96.8","2914.1790"
"EGLDUSDT","EGLDUSDT#1686520500000",1686520500000,"30.120","30.130","30.120","30.120","112.7",1686520559999,"3394.8530",29,"57.2","1723.1930"
"EGLDUSDT","EGLDUSDT#1686520560000",1686520560000,"30.120","30.130","30.120","30.130","76.6",1686520619999,"2307.2300",25,"76.6","2307.2300"
"EGLDUSDT","EGLDUSDT#1686520620000",1686520620000,"30.120","30.120","30.120","30.120","5.3",1686520679999,"159.6360",5,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1686520680000",1686520680000,"30.120","30.120","30.120","30.120","25.4",1686520739999,"765.0480",12,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1686520740000",1686520740000,"30.130","30.130","30.130","30.130","33.7",1686520799999,"1015.3810",6,"33.7","1015.3810"
"EGLDUSDT","EGLDUSDT#1686520800000",1686520800000,"30.130","30.150","30.120","30.120","579.4",1686520859999,"17460.8820",129,"198.9","5994.1090"
